recruiter,recruit,degree,blk,testatus
988,1,6,1,s
625,3,6,1,s
743,6,5,1,s
1,12,5,0,s
517,21,8,1,s
93,22,6,0,s
255,26,6,0,s
562,45,5,0,i
45,63,7,1,i
993,65,2,0,s
408,68,3,1,s
236,71,8,1,s
243,74,5,1,s
171,76,8,1,s
725,82,6,0,s
689,84,6,0,i
229,93,5,0,s
924,94,6,0,s
334,95,5,0,i
76,111,5,0,s
488,112,2,1,s
968,116,9,0,s
121,120,5,0,s
725,121,4,0,s
329,122,8,1,i
502,124,8,0,i
380,132,6,1,s
611,134,6,1,s
668,143,8,1,s
617,144,7,1,s
82,152,8,0,s
817,160,2,0,s
232,161,6,1,s
26,167,4,0,s
403,171,4,1,s
371,176,5,1,s
674,177,10,0,s
654,178,5,0,s
446,179,8,1,s
805,180,5,1,s
924,181,7,1,s
82,189,7,1,i
93,196,5,0,s
488,202,5,0,i
236,203,6,0,s
45,210,7,0,i
718,211,8,0,i
953,223,4,0,s
371,226,5,0,s
953,229,4,0,i
74,232,8,1,i
521,234,3,1,s
628,236,4,0,s
796,242,4,0,s
613,243,4,1,s
908,254,3,0,s
417,255,11,0,i
318,256,6,0,s
867,280,7,1,s
517,284,3,1,s
189,292,3,1,s
696,296,7,0,s
823,297,6,1,s
488,309,5,1,s
629,310,6,0,s
45,318,7,0,i
908,322,4,1,s
945,329,7,0,s
482,331,1,1,s
801,332,3,0,i
562,334,5,0,i
669,340,5,0,s
521,341,6,0,s
901,354,7,0,i
680,359,5,0,s
654,364,4,0,s
680,369,4,0,s
867,371,7,1,s
152,380,7,1,s
836,385,7,0,s
860,388,2,0,s
761,403,5,1,s
743,408,4,0,s
93,411,5,1,s
223,412,1,1,s
823,417,8,0,s
134,441,3,0,s
724,443,4,0,s
196,444,3,0,s
620,446,5,1,s
243,456,7,0,s
484,459,4,1,s
596,460,9,0,s
364,468,8,0,s
26,469,5,0,s
181,482,9,1,s
132,484,7,1,s
71,485,6,0,i
334,488,6,0,s
904,502,3,0,s
76,503,5,1,s
341,510,3,0,s
84,513,5,1,s
999,517,7,0,s
613,518,5,0,s
533,521,10,0,s
502,524,5,1,i
901,526,6,0,s
621,533,5,1,s
867,544,6,1,s
223,545,5,1,s
359,548,6,0,s
144,561,6,0,s
727,562,8,1,s
254,568,3,0,s
112,574,5,0,s
74,584,9,1,i
526,588,5,1,s
621,596,8,0,s
318,606,3,1,s
801,611,10,1,i
964,613,7,1,i
74,617,4,1,i
645,620,5,0,s
696,621,6,1,s
152,625,2,1,s
968,628,5,1,s
484,629,7,0,s
621,639,1,1,s
,645,3,0,s
518,654,4,0,s
584,668,6,1,s
120,669,7,0,s
223,671,5,1,s
255,673,1,0,s
296,674,4,0,s
574,678,4,0,s
297,680,5,0,s
340,685,4,1,s
805,687,3,1,i
526,689,6,1,s
963,695,5,0,s
189,696,5,1,i
743,712,2,1,s
945,718,4,0,i
978,722,9,1,i
970,724,7,0,s
999,725,3,0,s
978,727,9,0,s
1,728,5,0,s
63,731,2,1,s
904,737,5,1,s
908,739,4,0,s
562,743,6,1,s
674,761,5,0,s
446,770,3,1,s
82,772,5,1,s
161,773,4,1,s
796,774,3,1,s
318,788,7,0,i
65,791,4,0,s
403,793,10,0,i
722,796,5,1,s
964,801,4,0,i
6,803,4,1,s
144,805,3,1,s
,817,3,0,i
296,823,4,0,s
628,834,5,0,s
280,835,2,1,s
770,836,3,1,s
160,840,5,1,s
280,859,5,0,s
297,860,3,1,s
121,866,4,1,s
334,867,8,0,s
927,901,6,1,s
617,904,7,1,s
866,906,3,0,s
521,908,8,0,s
906,924,8,0,s
544,926,4,1,s
296,927,3,1,s
132,936,7,1,s
668,945,9,0,s
518,953,5,1,i
380,961,5,0,s
84,963,4,1,i
517,964,4,0,i
518,967,5,0,i
292,968,7,1,s
823,970,6,0,s
,975,6,0,s
611,978,4,1,s
3,988,8,1,s
975,993,5,0,i
,999,2,0,s
