recruiter,recruit,degree,blk,testatus
762,3,6,1,s
976,5,2,0,s
765,6,5,1,s
921,12,5,0,s
936,20,8,0,i
530,21,8,1,s
727,27,4,1,i
562,42,8,0,s
80,50,5,0,i
259,61,4,0,s
788,64,6,1,i
74,69,4,1,i
424,72,8,1,s
232,74,5,1,s
64,80,3,1,i
725,82,6,0,s
42,83,6,1,s
727,84,6,0,i
152,85,4,0,s
873,86,4,0,s
566,109,7,1,i
845,119,4,1,s
725,121,4,0,s
147,126,2,1,s
765,127,6,1,s
85,130,5,0,s
936,132,6,1,s
842,140,8,0,s
206,143,8,1,s
617,144,7,1,s
463,145,4,1,s
849,147,6,1,s
82,152,8,0,s
617,153,5,0,i
140,162,4,0,s
82,189,7,1,i
256,193,3,1,s
69,201,3,1,i
607,203,6,0,s
989,204,4,0,s
845,206,5,1,s
233,208,5,1,s
489,209,5,1,s
308,232,8,1,i
272,233,6,1,i
42,237,5,0,i
61,238,4,0,i
456,241,4,1,s
833,256,6,0,s
5,259,5,0,i
996,262,4,0,i
918,265,3,0,s
484,268,6,1,i
,271,4,1,s
86,272,6,1,s
672,281,4,1,s
147,282,11,1,s
143,302,8,1,i
736,303,5,1,s
426,305,5,1,s
428,307,9,0,s
425,308,4,1,i
208,309,5,1,s
854,313,4,1,s
305,315,3,0,s
808,316,3,1,s
562,334,5,0,i
727,341,6,0,s
140,344,5,1,i
995,352,6,1,i
588,355,2,1,s
374,356,3,1,s
,359,5,0,s
130,360,6,0,s
232,366,11,1,s
867,371,7,1,s
663,374,3,1,s
309,376,9,1,s
536,382,6,0,s
952,387,11,0,s
126,393,6,1,s
69,397,6,1,i
996,407,6,1,i
608,414,4,1,s
546,424,5,0,s
983,425,7,0,s
515,426,5,1,s
750,427,7,0,s
515,428,4,0,s
917,429,6,0,s
849,434,3,1,s
86,442,5,0,s
803,456,7,0,s
484,459,4,1,s
536,462,7,0,s
140,463,4,1,s
204,466,5,0,s
594,469,5,0,s
132,484,7,1,s
530,487,4,1,i
544,489,5,1,s
232,496,4,1,s
952,505,8,1,s
80,507,4,0,s
193,508,4,1,s
268,515,6,1,s
61,517,7,0,s
588,526,6,0,s
407,530,6,1,s
203,535,4,0,i
147,536,3,1,s
785,540,4,0,s
960,544,6,1,s
442,546,4,0,s
747,561,6,0,s
21,562,8,1,s
808,565,3,0,i
,566,5,0,i
305,572,6,1,s
747,588,5,1,s
143,592,4,0,s
565,594,5,0,s
983,596,8,0,s
655,607,6,1,s
233,608,10,1,i
74,617,4,1,i
82,647,3,0,s
434,650,6,0,i
655,652,1,0,s
204,655,7,1,s
565,657,3,0,s
21,663,4,0,s
572,669,7,0,s
489,670,5,0,i
663,672,3,0,s
203,679,5,1,s
,680,5,0,s
259,692,9,0,s
189,696,5,1,i
387,707,5,1,s
883,708,5,0,s
999,725,3,0,s
562,727,9,0,s
607,734,3,1,s
121,736,3,0,s
6,743,6,1,s
201,747,6,1,s
996,750,3,1,s
995,756,2,0,s
607,757,1,0,s
546,762,5,0,s
647,763,7,0,i
459,765,6,1,s
808,785,4,0,i
262,788,7,0,i
42,802,4,1,s
6,803,4,1,s
434,808,8,1,i
650,812,4,0,s
845,813,5,1,s
917,818,7,1,s
109,824,2,0,i
934,833,4,0,s
596,842,3,1,s
271,844,1,1,s
352,845,6,1,s
850,849,5,0,s
934,850,6,1,s
952,854,5,1,s
121,866,4,1,s
544,867,8,0,s
426,873,3,1,s
788,877,2,1,s
842,879,7,1,s
972,883,4,1,s
387,884,7,0,s
850,899,3,1,s
617,904,7,1,s
803,909,3,0,s
917,913,4,1,s
50,917,5,1,s
352,918,6,1,s
983,920,8,0,s
69,921,3,1,i
596,927,3,1,s
515,934,7,0,s
189,936,7,1,s
849,952,10,1,s
204,960,5,1,s
459,964,4,0,i
833,972,2,1,s
271,976,6,1,s
647,983,7,0,s
750,989,3,1,s
459,995,6,0,s
268,996,8,1,i
517,999,2,0,s
