recruiter,recruit,degree,blk,testatus
491,1,6,1,s
182,6,5,1,s
602,10,4,1,s
1,12,5,0,s
436,17,4,0,s
562,21,8,1,s
167,26,6,0,s
685,33,7,0,s
26,38,5,0,i
210,39,1,0,s
562,45,5,0,i
948,52,8,0,s
343,63,7,1,i
118,76,8,1,s
152,82,6,0,s
873,86,4,0,s
17,103,6,0,s
528,105,3,1,s
678,111,5,0,s
574,112,2,1,s
10,118,4,1,s
177,120,5,0,s
646,124,8,0,i
449,138,5,0,s
463,140,8,0,s
235,141,5,1,i
546,145,4,1,s
849,147,6,1,s
184,148,6,1,s
574,152,8,0,s
140,155,3,0,s
231,163,4,1,s
353,167,4,0,s
,169,4,0,s
,177,10,0,s
182,178,5,0,s
581,182,4,0,s
471,184,6,0,s
82,189,7,1,i
742,190,4,1,s
463,191,5,1,s
449,192,2,0,s
607,203,6,0,s
398,210,7,0,i
177,228,3,1,s
145,231,8,1,s
231,235,2,1,s
600,237,5,0,i
528,247,7,0,i
26,255,11,0,i
12,258,5,1,s
698,260,6,0,i
900,276,2,0,s
619,284,3,1,s
543,295,6,0,s
902,298,9,0,s
228,304,7,1,s
425,308,4,1,i
12,327,6,1,s
395,332,3,0,i
669,340,5,0,s
395,343,6,0,s
766,348,3,1,s
363,353,3,0,s
449,358,5,0,s
793,363,5,0,s
358,373,5,0,s
742,382,6,0,s
640,395,6,1,s
859,396,5,1,s
103,398,6,0,i
86,414,4,1,s
327,417,8,0,s
546,424,5,0,s
961,425,7,0,s
436,426,5,1,s
340,435,7,0,s
228,436,6,1,i
859,439,8,0,s
685,440,5,1,s
86,442,5,0,s
671,449,5,0,s
691,454,4,1,s
911,462,7,0,s
145,463,4,1,s
148,464,6,1,s
118,471,3,1,s
424,480,3,0,i
586,481,3,1,s
17,485,6,0,i
396,486,5,0,s
112,488,6,0,s
177,491,6,0,s
488,492,6,1,s
184,496,4,1,s
358,511,7,0,s
811,512,6,1,i
426,515,6,1,s
152,525,8,1,i
602,528,4,1,s
439,533,5,1,s
698,542,4,0,s
327,543,6,0,s
926,544,6,1,s
442,546,4,0,s
343,548,6,0,s
247,558,8,0,i
417,561,6,0,s
743,562,8,1,s
373,567,1,0,s
743,568,3,0,s
231,569,4,1,s
896,571,6,0,s
561,572,6,1,s
678,574,5,0,s
856,581,2,0,s
184,586,4,1,s
646,593,4,0,s
148,600,4,1,s
491,602,3,1,s
653,603,6,1,s
237,605,5,0,i
655,607,6,1,s
900,618,8,1,s
363,619,3,0,s
481,640,4,1,s
439,643,4,0,s
192,646,7,0,s
543,653,2,0,s
178,654,4,0,s
464,655,7,1,s
396,656,4,1,s
454,659,5,1,i
120,669,7,0,s
895,671,5,1,s
138,675,5,0,s
,678,4,0,s
481,682,3,0,s
340,685,4,1,s
276,691,6,1,s
237,698,4,0,s
118,703,3,1,i
793,704,4,0,i
743,712,2,1,s
797,717,4,1,s
396,727,9,0,s
491,728,5,0,s
607,734,3,1,s
178,742,8,1,i
6,743,6,1,s
485,745,4,1,s
811,747,6,1,s
546,762,5,0,s
892,763,7,0,i
558,766,3,0,s
82,772,5,1,s
734,777,10,1,s
892,779,8,0,s
561,793,10,0,i
462,794,1,0,s
148,797,3,1,s
436,811,6,1,i
258,813,5,1,s
605,815,3,0,i
140,842,3,1,s
607,846,8,1,s
463,847,5,0,s
618,848,5,1,s
105,849,5,0,s
849,850,6,1,s
440,856,3,1,s
178,859,5,0,s
426,873,3,1,s
167,881,6,0,s
734,892,5,0,s
414,895,8,1,s
358,896,4,1,s
856,900,4,1,s
572,902,6,1,s
948,905,9,0,s
,911,2,1,s
593,912,8,0,i
363,916,3,0,s
12,921,3,1,i
717,926,4,1,s
189,936,7,1,s
619,940,5,0,i
848,948,4,1,s
849,952,10,1,s
120,957,5,0,s
298,961,5,0,s
395,965,3,1,s
435,980,3,0,s
1,988,8,1,s
,994,7,1,i
425,1000,6,1,s
