recruiter,recruit,degree,blk,testatus
944,1,6,1,s
681,2,2,0,s
259,5,2,0,s
73,7,5,1,s
58,15,7,0,s
485,17,4,0,s
469,20,8,0,i
469,26,6,0,s
175,29,5,1,s
436,30,3,1,s
644,35,4,0,s
237,42,8,0,s
749,55,6,1,i
941,56,7,0,i
570,58,6,0,s
259,61,4,0,s
570,66,4,0,s
784,73,7,0,i
211,78,4,0,s
627,91,4,1,i
337,92,2,0,s
910,100,5,0,s
374,107,3,1,s
175,108,6,1,s
570,114,3,1,s
121,120,5,0,s
866,121,4,0,s
474,122,8,1,i
,123,6,1,s
393,126,2,1,s
149,133,6,0,i
56,137,4,1,i
336,142,7,1,s
73,144,7,1,s
231,145,4,1,s
126,147,6,1,s
600,148,6,1,s
445,149,4,0,s
854,157,5,1,s
594,162,4,0,s
872,166,6,1,s
937,170,2,1,s
941,175,7,1,s
674,177,10,0,s
872,194,6,0,s
828,211,8,0,i
839,215,7,0,s
100,216,5,0,s
,224,2,0,s
692,226,5,0,s
147,227,3,1,s
436,228,3,1,s
148,231,8,1,s
800,232,8,1,i
600,237,5,0,i
288,240,5,0,s
177,250,7,0,s
474,255,11,0,i
366,259,5,0,i
684,262,4,0,i
,270,3,1,s
952,271,4,1,s
149,282,11,1,s
216,288,2,0,s
337,290,4,0,s
693,295,6,0,s
307,298,9,0,s
308,306,5,1,s
20,307,9,0,s
232,308,4,1,i
997,313,4,1,s
123,316,3,1,s
445,318,7,0,i
170,320,7,1,i
469,324,10,1,i
371,325,13,1,s
892,327,6,1,s
108,329,7,0,s
867,334,5,0,i
937,335,5,1,s
448,336,5,0,s
445,337,6,0,s
957,345,3,0,s
335,346,1,0,s
485,353,3,0,s
123,356,3,1,s
29,359,5,0,s
120,365,6,1,s
137,366,11,1,s
732,369,4,0,s
226,371,7,1,s
356,374,3,1,s
108,383,1,1,s
800,385,7,0,s
452,393,6,1,s
123,411,5,1,s
461,419,4,0,s
779,430,3,1,s
227,435,7,0,s
17,436,6,1,i
465,438,7,1,s
452,445,4,1,i
216,448,3,0,s
137,452,6,1,s
627,453,6,0,s
78,461,7,0,s
732,465,2,1,s
594,469,5,0,s
215,474,5,0,s
327,482,9,1,s
122,485,6,0,i
157,497,4,1,s
730,500,3,1,s
175,512,6,1,i
650,531,5,1,s
147,536,3,1,s
749,539,5,0,s
830,542,4,0,s
808,565,3,0,i
78,570,6,0,s
108,580,5,1,s
365,589,5,1,i
157,590,4,1,s
565,594,5,0,s
745,600,4,1,s
500,606,3,1,s
693,627,11,1,i
385,641,3,0,s
570,644,2,0,s
320,650,6,0,i
655,652,1,0,s
298,655,7,1,s
565,657,3,0,s
452,661,4,1,s
374,663,4,0,s
945,668,6,1,s
345,669,7,0,s
290,674,4,0,s
986,681,5,0,s
657,684,4,0,s
650,692,9,0,s
910,693,8,1,s
650,694,1,1,s
681,695,5,0,s
542,698,4,0,s
606,706,1,0,s
121,725,3,0,s
133,729,2,0,i
937,730,4,1,s
542,731,2,1,s
872,732,4,1,s
121,736,3,0,s
485,745,4,1,s
997,747,6,1,s
356,749,6,1,s
944,758,4,0,s
674,761,5,0,s
474,771,1,0,s
969,773,4,1,s
430,775,3,1,s
997,779,8,0,s
957,784,8,0,s
945,795,5,0,s
148,797,3,1,s
313,800,6,1,s
316,808,8,1,i
512,811,6,1,i
590,826,7,1,s
692,828,5,0,s
,830,6,0,s
20,832,5,1,i
335,839,5,0,s
948,848,5,1,s
147,849,5,0,s
313,854,5,1,s
745,866,4,1,s
371,867,8,0,s
661,872,5,1,s
779,892,5,0,s
298,910,4,1,s
542,937,8,1,s
133,938,7,1,s
73,939,6,1,s
657,941,7,0,s
729,944,5,0,s
749,945,9,0,s
324,946,5,0,s
365,948,4,1,s
854,952,10,1,s
944,954,5,1,s
29,957,5,0,s
531,969,6,1,s
669,971,4,0,s
122,977,4,0,s
600,986,4,1,i
952,987,6,1,s
969,997,7,1,s
