recruiter,recruit,degree,blk,testatus
814,7,5,1,s
468,9,5,1,s
188,11,3,1,s
376,12,5,0,s
103,17,4,0,s
997,18,4,0,i
18,20,8,0,i
818,22,6,0,s
406,23,6,1,s
167,26,6,0,s
421,31,3,0,s
800,35,4,0,s
952,36,6,1,s
167,42,8,0,s
890,46,6,1,s
780,53,7,0,s
407,62,3,0,s
7,68,3,1,s
366,75,6,1,s
196,93,5,0,s
420,97,3,0,s
896,101,5,0,s
449,103,6,0,s
889,104,5,1,i
157,108,6,1,s
373,110,6,1,s
274,115,4,1,s
35,116,9,0,s
790,119,4,1,s
365,120,5,0,s
736,121,4,0,s
411,123,6,1,s
838,136,3,0,s
408,138,5,0,s
571,139,2,1,s
287,140,8,0,s
790,153,5,0,i
854,157,5,1,s
511,162,4,0,s
353,167,4,0,s
664,168,8,0,s
108,175,7,1,s
674,177,10,0,s
327,179,8,1,s
31,188,5,1,s
888,194,6,0,s
888,195,7,0,s
444,196,5,0,s
776,199,3,0,s
916,206,5,1,s
881,215,7,0,s
820,225,5,1,s
93,226,5,0,s
656,234,3,1,s
7,242,4,0,s
611,257,7,1,i
684,262,4,0,i
896,266,7,0,s
18,267,4,1,i
215,273,2,0,s
53,274,8,0,s
672,281,4,1,s
11,287,6,1,s
552,290,4,0,s
108,293,4,1,s
674,296,7,0,s
796,303,5,1,s
,310,6,0,s
997,313,4,1,s
996,320,7,1,i
116,321,6,0,i
303,325,13,1,s
12,327,6,1,s
671,330,4,0,s
363,353,3,0,s
449,358,5,0,s
226,360,6,0,s
916,363,5,0,s
408,365,6,1,s
894,366,11,1,s
,368,2,1,s
444,370,3,1,s
226,371,7,1,s
358,373,5,0,s
119,376,9,1,s
744,378,5,0,s
365,386,4,1,s
520,388,2,0,s
780,390,4,0,s
583,391,5,0,i
894,393,6,1,s
103,398,6,0,i
890,406,5,1,s
996,407,6,1,i
68,408,4,0,s
93,411,5,1,s
153,417,8,0,s
881,420,8,1,i
325,421,3,0,s
820,425,7,0,s
599,438,7,1,s
611,439,8,0,s
266,442,5,0,s
753,444,3,0,s
138,449,5,0,s
393,452,6,1,s
274,455,3,1,s
215,468,8,0,s
353,485,6,0,i
629,488,6,0,s
157,497,4,1,s
303,499,3,1,i
373,503,5,1,s
138,511,7,0,s
736,517,7,0,s
31,520,12,0,s
551,521,10,0,s
543,534,5,0,s
327,543,6,0,s
313,549,4,0,s
511,551,6,0,s
293,552,5,1,s
42,562,8,1,s
838,564,6,0,i
594,565,3,0,i
896,571,6,0,s
958,583,3,0,s
162,594,5,0,s
273,596,8,0,s
411,599,5,1,s
225,611,10,1,i
366,613,7,1,i
310,629,7,0,s
997,640,4,1,s
35,644,2,0,s
320,650,6,0,i
916,656,4,1,s
196,663,4,0,s
97,664,5,0,s
889,667,6,1,s
449,671,5,1,s
663,672,3,0,s
290,674,4,0,s
22,684,4,0,s
226,692,9,0,s
274,703,3,1,i
104,711,5,0,i
310,718,4,0,i
121,725,3,0,s
303,736,3,0,s
408,743,6,1,s
194,744,5,0,s
36,748,8,1,i
267,753,2,1,s
674,761,5,0,s
571,763,7,0,i
358,776,6,1,i
672,778,4,0,s
179,780,5,1,s
262,788,7,0,i
,790,7,1,s
179,796,5,1,s
313,800,6,1,s
485,814,10,0,i
711,818,7,1,s
417,820,7,0,s
296,823,4,0,s
520,838,6,0,s
571,851,4,1,i
313,854,5,1,s
776,861,5,1,i
906,866,4,1,s
407,879,7,1,s
175,881,6,0,s
952,883,4,1,s
958,888,6,0,s
42,889,4,1,s
194,890,9,0,s
327,892,5,0,s
376,894,4,1,s
358,896,4,1,s
,902,6,1,s
776,904,7,1,s
924,906,3,0,s
499,915,7,1,s
,916,3,0,s
12,921,3,1,i
153,924,8,0,s
838,931,4,1,s
365,949,4,0,s
854,952,10,1,s
421,958,3,0,s
851,962,5,1,s
629,969,6,1,s
981,975,6,0,s
906,981,4,0,s
262,996,8,1,i
969,997,7,1,s
725,999,2,0,s
