recruiter,recruit,degree,blk,testatus
762,3,6,1,s
513,8,2,0,s
104,11,3,1,s
580,15,7,0,s
758,19,6,0,s
726,21,8,1,s
684,22,6,0,s
461,25,5,0,s
375,32,3,0,i
177,33,7,0,s
280,37,6,1,s
802,42,8,0,s
115,48,3,0,s
174,50,5,0,i
826,55,6,1,i
172,63,7,1,i
424,72,8,1,s
494,77,4,0,s
389,79,3,0,s
282,83,6,1,s
768,85,4,0,s
48,87,3,0,s
483,97,3,0,s
289,104,5,1,i
175,106,7,1,s
988,111,5,0,s
874,115,4,1,s
678,117,3,0,s
177,120,5,0,s
593,128,4,0,s
424,134,6,1,s
546,145,4,1,s
763,154,2,0,s
42,167,4,0,s
826,172,7,0,i
761,174,6,0,s
287,175,7,1,s
816,176,5,1,s
553,177,10,0,s
446,179,8,1,s
821,180,5,1,s
821,183,4,1,s
77,187,5,0,s
11,188,5,1,s
776,199,3,0,s
951,214,3,0,s
492,217,5,0,s
188,222,4,1,s
671,223,4,0,s
820,225,5,1,s
826,250,7,0,s
389,251,5,1,i
21,255,11,0,i
613,262,4,0,i
996,268,6,1,i
172,270,3,1,s
115,274,8,0,s
867,280,7,1,s
3,282,11,1,s
11,287,6,1,s
946,289,4,1,s
764,304,7,1,s
63,306,5,1,s
915,309,5,1,s
306,322,4,1,s
793,324,10,1,i
403,325,13,1,s
589,330,4,0,s
382,342,3,0,s
867,349,1,0,s
382,352,6,1,i
167,353,3,0,s
776,358,5,0,s
120,365,6,1,s
520,366,11,1,s
85,372,5,1,i
793,375,4,1,i
917,382,6,0,s
117,387,11,0,s
762,389,4,1,s
461,399,5,0,s
761,403,5,1,s
713,405,8,1,i
48,409,6,1,s
97,420,8,1,i
546,424,5,0,s
988,425,7,0,s
128,427,7,0,s
515,428,4,0,s
917,429,6,0,s
55,437,8,1,s
809,446,5,1,s
671,449,5,0,s
274,455,3,1,s
287,458,5,1,s
306,460,9,0,s
128,461,7,0,s
,476,9,1,s
555,483,4,0,s
330,492,6,1,s
63,494,5,0,s
268,496,4,1,s
913,506,8,1,i
42,511,7,0,s
840,513,5,1,s
458,515,6,1,s
613,518,5,0,s
818,520,12,0,s
551,521,10,0,s
304,524,5,1,i
21,530,6,1,s
324,532,5,1,s
762,546,4,0,s
214,551,6,0,s
818,553,5,1,s
405,555,5,0,s
274,558,8,0,i
42,562,8,1,s
768,573,2,1,s
678,574,5,0,s
476,580,5,1,s
365,589,5,1,i
309,593,4,0,s
424,613,7,1,i
77,624,1,1,s
324,628,5,1,s
79,629,7,0,s
15,634,3,0,i
589,659,5,1,i
330,671,5,1,s
177,674,4,0,s
111,678,4,0,s
262,684,4,0,s
33,685,4,1,s
828,692,9,0,s
222,701,6,0,i
289,713,3,1,i
455,714,7,1,s
476,715,2,1,s
506,716,3,0,s
714,717,4,1,s
524,722,9,1,i
,726,6,1,s
22,758,4,0,s
674,761,5,0,s
821,762,5,0,s
793,763,7,0,i
72,764,3,1,s
372,766,3,0,s
553,768,4,0,s
684,776,6,1,i
877,788,7,0,i
403,793,10,0,i
964,801,4,0,i
188,802,4,1,s
846,809,2,1,s
104,815,3,0,i
573,816,4,1,s
270,818,7,1,s
425,820,7,0,s
521,821,4,0,s
83,826,7,1,s
72,828,5,0,s
628,834,5,0,s
726,840,5,1,s
996,843,4,0,s
515,845,6,1,s
437,846,8,1,s
274,854,5,1,s
776,861,5,1,i
763,865,6,0,s
324,867,8,0,s
885,874,3,1,s
551,877,2,1,s
167,881,6,0,s
768,885,4,1,s
996,886,5,0,i
358,896,4,1,s
917,913,4,1,s
494,915,7,1,s
50,917,5,1,s
854,924,8,0,s
32,930,3,0,i
427,932,3,1,s
461,933,4,0,s
952,943,6,1,s
758,944,5,0,s
520,946,5,0,s
365,949,4,0,s
726,951,6,1,s
854,952,10,1,s
613,964,4,0,i
628,968,7,1,s
399,971,4,0,s
174,977,4,0,s
188,981,4,0,s
913,984,5,1,i
22,988,8,1,s
262,996,8,1,i
