recruiter,recruit,degree,blk,testatus
118,10,4,1,s
997,18,4,0,i
255,21,8,1,s
479,28,6,1,s
962,30,3,1,s
280,37,6,1,s
163,43,5,1,s
505,45,5,0,i
668,52,8,0,s
837,53,7,0,s
797,55,6,1,i
324,56,7,0,i
976,60,7,1,s
561,63,7,1,i
366,75,6,1,s
118,76,8,1,s
768,85,4,0,s
272,86,4,0,s
414,89,5,0,s
627,91,4,1,i
664,97,3,0,s
76,107,3,1,s
588,110,6,1,s
692,111,5,0,s
274,115,4,1,s
471,118,4,1,s
365,120,5,0,s
456,128,4,0,s
708,135,5,0,s
37,136,3,0,s
142,137,4,1,i
767,142,7,1,s
206,143,8,1,s
231,145,4,1,s
600,148,6,1,s
885,161,6,1,s
231,163,4,1,s
988,173,6,0,s
120,177,10,0,s
274,179,8,1,s
282,181,7,1,s
496,184,6,0,s
629,196,5,0,s
747,201,3,1,i
53,202,5,0,i
708,206,5,1,s
829,207,3,1,s
551,214,3,0,s
37,220,3,0,s
148,231,8,1,s
206,233,6,1,i
600,237,5,0,i
456,241,4,1,s
586,244,5,1,s
703,247,7,0,i
352,248,4,1,s
355,250,7,0,s
268,255,11,0,i
537,261,4,0,s
272,265,3,0,s
496,268,6,1,i
324,269,7,0,s
233,272,6,1,s
703,274,8,0,s
837,275,3,0,i
867,280,7,1,s
603,282,11,1,s
30,286,5,1,i
269,294,3,0,s
241,312,7,0,s
268,322,4,1,s
532,324,10,1,i
479,326,4,1,i
184,342,3,0,s
237,352,6,1,i
588,355,2,1,s
589,365,6,1,s
60,366,11,1,s
85,372,5,1,i
107,374,3,1,s
342,382,6,0,s
148,384,4,1,s
390,385,7,0,s
111,390,4,0,s
86,414,4,1,s
372,422,4,1,s
613,424,5,0,s
986,431,5,0,s
995,432,2,0,s
30,436,6,1,i
244,437,8,1,s
883,438,7,1,s
665,439,8,0,s
546,442,5,0,s
803,456,7,0,s
248,460,9,0,s
145,463,4,1,s
665,464,6,1,s
184,471,3,1,s
55,479,3,0,i
268,484,7,1,s
161,496,4,1,s
,505,8,1,s
484,508,4,1,s
588,526,6,0,s
342,527,4,1,i
767,532,5,1,s
827,535,4,0,i
382,536,3,1,s
91,537,3,1,s
60,545,5,1,s
145,546,4,0,s
720,551,6,0,s
247,558,8,0,i
747,561,6,0,s
851,571,6,0,s
816,573,2,1,s
269,576,3,0,s
255,584,9,1,i
576,585,1,0,s
184,586,4,1,s
747,588,5,1,s
885,589,5,1,i
143,592,4,0,s
128,593,4,0,s
135,595,1,0,s
842,596,8,0,s
986,600,4,1,s
272,603,6,1,s
366,613,7,1,i
665,627,11,1,i
,629,7,0,s
179,643,4,0,s
603,653,2,0,s
589,659,5,1,i
643,664,5,0,s
135,665,5,1,s
143,668,6,1,s
,680,5,0,s
976,692,9,0,s
118,703,3,1,i
883,708,5,0,s
717,714,7,1,s
797,717,4,1,s
505,720,5,1,s
862,722,9,1,i
937,730,4,1,s
680,747,6,1,s
527,755,5,0,s
526,764,3,1,s
659,767,5,0,i
573,768,4,0,s
145,772,5,1,s
161,773,4,1,s
43,777,10,1,s
214,782,4,0,s
877,788,7,0,i
148,797,3,1,s
909,803,4,1,s
91,816,4,1,s
851,827,2,1,s
437,829,4,0,s
280,835,2,1,s
680,837,5,1,s
879,842,3,1,s
962,851,4,1,i
280,859,5,0,s
816,862,4,0,s
324,867,8,0,s
86,873,3,1,s
885,874,3,1,s
551,877,2,1,s
75,879,7,1,s
,883,4,1,s
768,885,4,1,s
571,896,4,1,s
951,903,3,0,s
755,909,3,0,s
265,918,6,1,s
717,926,4,1,s
903,937,8,1,s
837,941,7,0,s
668,945,9,0,s
214,951,6,1,s
505,952,10,1,s
714,953,5,1,i
629,956,4,1,s
280,959,6,1,i
384,962,5,1,s
294,968,7,1,s
629,969,6,1,s
883,972,2,1,s
584,976,6,1,s
584,986,4,1,i
111,988,8,1,s
352,995,6,0,s
969,997,7,1,s
