recruiter,recruit,degree,blk,testatus
327,12,5,0,s
255,21,8,1,s
397,24,8,0,i
461,25,5,0,s
167,26,6,0,s
667,29,5,1,s
421,31,3,0,s
865,34,5,1,s
748,36,6,1,s
167,42,8,0,s
941,47,3,0,s
274,53,7,0,s
826,55,6,1,i
187,57,3,0,s
933,59,1,1,s
407,62,3,0,s
397,69,4,1,i
232,74,5,1,s
461,78,4,0,s
42,83,6,1,s
924,94,6,0,s
83,115,4,1,s
705,117,3,0,s
571,139,2,1,s
667,140,8,0,s
179,142,7,1,s
282,149,4,0,s
790,153,5,0,i
817,160,2,0,s
353,167,4,0,s
211,168,8,0,s
53,172,7,0,i
825,174,6,0,s
881,175,7,1,s
642,177,10,0,s
42,179,8,1,s
482,181,7,1,s
490,187,5,0,s
31,188,5,1,s
933,190,4,1,s
53,202,5,0,i
748,210,7,0,i
857,211,8,0,i
881,215,7,0,s
881,219,4,1,s
177,228,3,1,s
825,232,8,1,i
460,248,4,1,s
826,250,7,0,s
474,255,11,0,i
813,258,5,1,s
880,267,4,1,i
115,274,8,0,s
202,275,3,0,i
181,282,11,1,s
474,294,3,0,s
912,311,7,0,s
482,320,7,1,i
421,325,13,1,s
179,327,6,1,s
376,340,5,0,s
311,345,3,0,s
,348,3,1,s
363,353,3,0,s
943,357,4,0,s
776,358,5,0,s
793,363,5,0,s
357,369,4,0,s
793,375,4,1,i
12,376,9,1,s
905,382,6,0,s
786,390,4,0,s
62,393,6,1,s
538,397,6,1,i
748,407,6,1,i
722,420,8,1,i
958,421,3,0,s
980,435,7,0,s
228,436,6,1,i
274,455,3,1,s
177,460,9,0,s
311,461,7,0,s
57,468,8,0,s
215,474,5,0,s
55,479,3,0,i
327,482,9,1,s
353,485,6,0,i
57,487,4,1,i
202,488,6,0,s
853,490,3,0,s
139,493,4,1,s
340,501,4,0,s
358,511,7,0,s
790,513,5,1,s
649,520,12,0,s
722,524,5,1,i
407,530,6,1,s
819,532,5,1,s
543,534,5,0,s
888,538,3,0,i
755,539,5,0,s
327,543,6,0,s
357,554,5,1,i
657,565,3,0,i
759,566,5,0,i
896,571,6,0,s
190,574,5,0,s
282,580,5,1,s
958,583,3,0,s
530,587,4,0,s
772,590,4,1,s
898,597,5,1,i
832,598,6,1,s
202,609,4,1,s
978,611,10,1,i
501,621,6,1,s
47,627,11,1,i
956,629,7,0,s
832,642,3,1,s
853,645,3,0,s
501,648,2,1,s
83,649,3,0,s
,654,4,0,s
941,657,3,0,s
455,667,6,1,s
587,669,7,0,s
177,674,4,0,s
117,678,4,0,s
837,680,5,0,s
776,684,4,0,s
340,685,4,1,s
320,705,4,0,s
722,717,4,1,s
978,722,9,1,i
325,723,4,1,s
840,726,6,1,s
978,727,9,0,s
190,742,8,1,i
597,748,8,1,i
55,749,6,1,s
727,755,5,0,s
705,759,2,0,i
571,763,7,0,i
742,772,5,1,s
,776,6,1,i
874,784,8,0,s
587,786,3,0,s
742,790,7,1,s
763,793,10,0,i
232,800,6,1,s
188,802,4,1,s
611,813,5,1,s
375,817,3,0,i
543,819,8,0,s
482,825,6,0,s
83,826,7,1,s
532,830,6,0,s
62,831,3,0,s
649,832,5,1,i
53,837,5,1,s
160,840,5,1,s
140,842,3,1,s
667,847,5,0,s
905,853,4,0,i
274,854,5,1,s
587,857,3,0,s
763,865,6,0,s
115,874,3,1,s
258,876,4,1,s
924,880,3,1,s
420,881,6,0,s
998,887,7,1,s
187,888,6,0,s
991,895,8,1,s
358,896,4,1,s
493,898,5,1,s
571,905,9,0,s
34,912,8,0,i
790,921,3,1,i
854,924,8,0,s
461,933,4,0,s
460,935,2,1,s
898,938,7,1,s
642,939,6,1,s
175,941,7,0,s
952,943,6,1,s
36,952,10,1,s
905,956,4,1,s
888,958,3,0,s
817,978,4,1,s
583,980,3,0,s
,991,3,0,i
407,996,8,1,i
772,998,9,1,s
