recruiter,recruit,degree,blk,testatus
104,11,3,1,s
49,14,10,0,i
601,15,7,0,s
505,25,5,0,s
865,34,5,1,s
529,35,4,0,s
285,36,6,1,s
651,37,6,1,s
,41,1,0,s
889,42,8,0,s
210,45,5,0,i
830,49,3,0,s
306,63,7,1,i
791,65,2,0,s
144,73,7,0,i
272,86,4,0,s
815,104,5,1,i
265,106,7,1,s
390,111,5,0,s
25,114,3,1,s
646,124,8,0,i
748,127,6,1,s
687,134,6,1,s
452,137,4,1,i
511,138,5,0,s
162,140,8,0,s
791,143,8,1,s
561,144,7,1,s
173,152,8,0,s
484,158,6,1,s
511,162,4,0,s
802,165,3,0,i
937,170,2,1,s
791,173,6,0,s
780,179,8,1,s
805,180,5,1,s
435,181,7,1,s
490,187,5,0,s
11,188,5,1,s
845,206,5,1,s
429,208,5,1,s
711,210,7,0,i
492,217,5,0,s
188,222,4,1,s
371,226,5,0,s
594,227,3,1,s
352,237,5,0,i
452,240,5,0,s
352,248,4,1,s
752,255,11,0,i
876,258,5,1,s
996,262,4,0,i
272,265,3,0,s
322,268,6,1,i
505,272,6,1,s
641,285,4,0,s
11,287,6,1,s
337,290,4,0,s
158,295,6,0,s
143,302,8,1,i
322,306,5,1,s
432,307,9,0,s
915,309,5,1,s
793,311,7,0,s
45,318,7,0,i
170,320,7,1,i
25,322,4,1,s
445,337,6,0,s
501,340,5,0,s
492,344,5,1,i
217,347,2,0,s
995,352,6,1,i
979,354,7,0,i
124,360,6,0,s
564,371,7,1,s
641,385,7,0,s
913,389,4,1,s
780,390,4,0,s
583,391,5,0,i
165,393,6,1,s
799,394,5,0,s
746,405,8,1,i
996,407,6,1,i
724,409,6,1,s
217,418,4,1,i
917,429,6,0,s
995,432,2,0,s
311,433,6,1,s
227,435,7,0,s
318,445,4,1,i
138,449,5,0,s
393,452,6,1,s
995,459,4,1,s
25,461,7,0,s
14,476,9,1,s
864,482,9,1,s
459,484,7,1,s
309,488,6,0,s
853,490,3,0,s
488,492,6,1,s
621,501,4,0,s
394,505,8,1,s
42,511,7,0,s
551,521,10,0,s
529,524,5,1,i
746,529,5,1,s
505,530,6,1,s
819,532,5,1,s
698,542,4,0,s
,543,6,0,s
511,551,6,0,s
394,552,5,1,s
793,561,6,0,s
165,564,6,0,i
905,571,6,0,s
418,578,5,1,i
980,583,3,0,s
912,593,4,0,s
162,594,5,0,s
217,601,4,0,s
237,605,5,0,i
262,613,7,1,i
724,621,6,1,s
302,622,1,1,s
484,641,3,0,s
295,645,3,0,s
593,646,7,0,s
501,648,2,1,s
552,651,6,1,i
452,661,4,1,s
143,668,6,1,s
262,684,4,0,s
805,687,3,1,i
111,692,9,0,s
865,693,8,1,s
237,698,4,0,s
173,701,6,0,i
158,707,5,1,s
104,711,5,0,i
429,724,7,0,s
889,726,6,1,s
802,730,4,1,s
701,735,4,1,s
908,739,4,0,s
942,741,2,0,i
409,746,6,1,s
561,747,6,1,s
210,748,8,1,i
285,749,6,1,s
391,752,7,1,s
864,760,2,0,i
476,769,5,0,s
,778,4,0,s
162,780,5,1,s
594,783,5,0,i
180,791,4,0,s
819,793,10,0,i
433,799,5,0,s
188,802,4,1,s
272,804,6,1,s
144,805,3,1,s
144,806,2,1,s
,815,3,0,i
711,818,7,1,s
543,819,8,0,s
542,830,6,0,s
564,838,6,0,s
726,840,5,1,s
287,841,2,1,s
996,843,4,0,s
352,845,6,1,s
645,853,4,0,i
14,864,4,1,s
806,865,6,0,s
318,869,3,0,i
578,876,4,1,s
104,889,4,1,s
285,890,9,0,s
492,902,6,1,s
853,905,9,0,s
322,908,8,0,s
311,912,8,0,i
917,913,4,1,s
845,915,7,1,s
818,917,5,1,s
908,934,7,0,s
542,937,8,1,s
248,942,6,1,s
905,948,4,1,s
302,959,6,1,i
578,979,4,0,i
869,980,3,0,s
819,995,6,0,s
320,996,8,1,i
