recruiter,recruit,degree,blk,testatus
242,7,5,1,s
122,14,10,0,i
761,15,7,0,s
485,17,4,0,s
26,18,4,0,i
168,23,6,1,s
,26,6,0,s
727,27,4,1,i
553,33,7,0,s
210,39,1,0,s
83,42,8,0,s
891,54,3,0,s
788,64,6,1,i
7,68,3,1,s
960,71,8,1,s
115,83,6,1,s
372,85,4,0,s
414,86,4,0,s
803,106,7,1,s
874,115,4,1,s
977,122,8,1,i
85,130,5,0,s
788,131,4,1,s
197,133,6,0,i
660,134,6,1,s
708,135,5,0,s
27,141,5,1,i
702,146,5,0,s
133,149,4,0,s
85,152,8,0,s
553,158,6,1,s
372,159,6,0,i
,161,6,1,s
211,168,8,0,s
748,173,6,0,s
977,174,6,0,s
106,175,7,1,s
460,177,10,0,s
342,184,6,0,s
702,186,2,1,i
131,197,6,1,s
960,204,4,0,s
708,206,5,1,s
949,207,3,1,s
23,209,5,1,s
748,210,7,0,i
718,211,8,0,i
206,233,6,1,i
257,238,4,0,i
406,242,4,0,s
755,245,2,0,s
558,247,7,0,i
26,257,7,1,i
909,280,7,1,s
149,282,11,1,s
655,298,9,0,s
597,299,6,1,s
238,302,8,1,i
796,303,5,1,s
426,305,5,1,s
298,307,9,0,s
843,310,6,0,s
658,325,13,1,s
892,327,6,1,s
558,328,3,1,i
122,329,7,0,s
589,330,4,0,s
457,337,6,0,s
533,341,6,0,s
527,342,3,0,s
748,348,3,1,s
788,357,4,0,s
130,360,6,0,s
408,365,6,1,s
357,369,4,0,s
422,372,5,1,i
503,373,5,0,s
159,378,5,0,s
130,387,11,0,s
558,392,4,0,s
727,396,5,1,s
184,401,6,0,s
369,402,4,0,s
761,403,5,1,s
23,406,5,1,s
68,408,4,0,s
608,414,4,1,s
23,415,2,0,i
618,422,4,1,s
436,426,5,1,s
159,427,7,0,s
307,432,2,0,s
17,436,6,1,i
862,448,3,0,s
159,457,4,0,i
466,460,9,0,s
204,466,5,0,s
71,485,6,0,i
415,486,5,0,s
209,489,5,1,s
177,491,6,0,s
27,495,5,1,s
303,499,3,1,i
843,501,4,0,s
422,503,5,1,s
499,504,4,0,s
175,512,6,1,i
495,526,6,0,s
702,527,4,1,i
621,533,5,1,s
489,544,6,1,s
378,548,6,0,s
177,553,5,1,s
959,554,5,1,i
766,558,8,0,i
743,562,8,1,s
402,569,4,1,s
768,573,2,1,s
526,588,5,1,s
885,589,5,1,i
71,597,5,1,i
233,608,10,1,i
134,611,10,1,i
307,616,7,0,i
848,618,8,1,s
639,621,6,1,s
310,629,7,0,s
,639,1,1,s
396,640,4,1,s
204,655,7,1,s
310,658,4,0,s
589,659,5,1,i
257,660,3,1,s
,666,2,0,s
971,669,7,0,s
348,681,5,0,s
134,687,3,1,i
211,700,2,0,s
173,701,6,0,i
489,702,4,1,i
406,708,5,0,s
310,718,4,0,i
862,722,9,1,i
325,723,4,1,s
755,727,9,0,s
392,728,5,0,s
892,734,3,1,s
408,743,6,1,s
378,744,5,0,s
597,748,8,1,i
527,755,5,0,s
174,761,5,0,s
372,766,3,0,s
810,767,5,0,i
85,768,4,0,s
161,773,4,1,s
146,784,8,0,s
161,788,7,0,i
436,793,10,0,i
242,796,5,1,s
457,799,5,0,s
909,803,4,1,s
503,810,4,1,i
233,811,6,1,i
862,816,4,1,s
174,825,6,0,s
,843,4,0,s
149,848,5,1,s
325,862,4,0,s
784,874,3,1,s
874,885,4,1,s
141,890,9,0,s
174,891,3,0,s
848,892,5,0,s
402,898,5,1,s
948,905,9,0,s
755,909,3,0,s
486,940,5,0,i
848,948,4,1,s
299,949,4,0,s
247,959,6,1,i
544,960,5,1,s
773,969,6,1,s
969,971,4,0,s
245,977,4,0,s
727,978,4,1,s
432,995,6,0,s
