recruiter,recruit,degree,blk,testatus
814,7,5,1,s
50,21,8,1,s
959,27,4,1,i
754,28,6,1,s
282,33,7,0,s
938,36,6,1,s
280,37,6,1,s
174,50,5,0,i
317,52,8,0,s
238,61,4,0,s
116,70,4,0,s
152,85,4,0,s
221,87,3,0,s
816,91,4,1,i
447,96,3,1,s
146,101,5,0,s
427,102,3,1,s
470,116,9,0,s
411,123,6,1,s
,128,4,0,s
867,130,5,0,s
149,133,6,0,i
939,143,8,1,s
,146,5,0,s
282,149,4,0,s
380,152,8,0,s
378,159,6,0,i
853,166,6,1,s
320,170,2,1,s
152,173,6,0,s
299,174,6,0,s
886,183,4,1,s
401,184,6,0,s
702,186,2,1,i
563,194,6,0,s
314,197,6,1,s
429,208,5,1,s
489,209,5,1,s
183,217,5,0,s
429,221,4,1,s
811,233,6,1,i
628,236,4,0,s
302,238,4,0,i
347,240,5,0,s
977,245,2,0,s
959,247,7,0,i
578,250,7,0,s
389,251,5,1,i
61,259,5,0,i
754,261,4,0,s
208,266,7,0,s
835,269,7,0,s
603,272,6,1,s
867,280,7,1,s
527,282,11,1,s
675,290,4,0,s
825,295,6,0,s
938,299,6,1,s
912,302,8,1,i
993,304,7,1,s
426,305,5,1,s
543,314,3,1,s
123,316,3,1,s
998,317,4,1,s
544,320,7,1,i
723,325,13,1,s
524,344,5,1,i
217,347,2,0,s
867,349,1,0,s
123,356,3,1,s
548,359,5,0,s
197,361,1,1,s
938,371,7,1,s
85,372,5,1,i
992,377,3,0,s
447,378,5,0,s
603,380,7,1,s
754,381,2,1,s
130,387,11,0,s
913,389,4,1,s
146,392,4,0,s
859,396,5,1,s
61,401,6,0,s
380,405,8,1,i
317,411,5,1,s
302,418,4,1,i
811,420,8,1,i
961,425,7,0,s
,426,5,1,s
159,427,7,0,s
917,429,6,0,s
968,431,5,0,s
599,438,7,1,s
859,439,8,0,s
724,447,7,0,s
209,450,2,0,s
240,452,6,1,s
992,470,5,1,s
702,489,5,1,s
853,490,3,0,s
426,492,6,1,s
184,496,4,1,s
621,501,4,0,s
551,511,7,0,s
777,516,3,1,s
61,517,7,0,s
821,521,10,0,s
304,524,5,1,i
314,525,8,1,i
702,527,4,1,i
378,531,5,1,s
261,537,3,1,s
295,543,6,0,s
489,544,6,1,s
378,548,6,0,s
675,550,4,0,s
563,551,6,0,s
290,552,5,1,s
959,554,5,1,i
525,563,4,1,s
418,578,5,1,i
912,593,4,0,s
411,599,5,1,s
653,603,6,1,s
645,620,5,0,s
724,621,6,1,s
91,627,11,1,i
968,628,5,1,s
295,645,3,0,s
501,648,2,1,s
543,653,2,0,s
450,660,3,1,s
290,674,4,0,s
133,675,5,0,s
517,701,6,0,i
146,702,4,1,i
320,705,4,0,s
166,707,5,1,s
524,722,9,1,i
563,723,4,1,s
429,724,7,0,s
133,729,2,0,i
977,733,5,1,i
892,734,3,1,s
304,754,5,1,i
389,762,5,0,s
85,768,4,0,s
734,777,10,1,s
101,792,4,1,i
261,799,5,0,s
152,811,6,1,i
316,814,10,0,i
,816,4,1,s
912,819,8,0,s
183,821,4,0,s
174,825,6,0,s
628,834,5,0,s
280,835,2,1,s
28,847,5,0,s
149,848,5,1,s
645,853,4,0,i
280,859,5,0,s
197,867,8,0,s
578,876,4,1,s
50,886,5,0,i
985,888,6,0,s
194,890,9,0,s
848,892,5,0,s
853,905,9,0,s
123,907,7,1,i
886,912,8,0,i
917,913,4,1,s
50,917,5,1,s
133,938,7,1,s
620,939,6,1,s
381,950,2,1,s
905,956,4,1,s
648,959,6,1,i
380,961,5,0,s
116,968,7,1,s
174,977,4,0,s
814,985,3,1,i
777,992,3,1,s
183,993,5,0,i
886,996,8,1,i
848,998,9,1,s
425,1000,6,1,s
