recruiter,recruit,degree,blk,testatus
879,19,7,0,s
2030,30,5,0,s
2868,38,3,0,s
2067,53,7,0,s
627,60,5,0,s
794,63,9,0,s
494,66,5,1,s
2340,103,7,0,s
2013,136,4,0,s
1593,138,4,0,s
2822,146,7,1,s
2976,150,9,1,s
2171,208,6,0,s
2884,211,8,1,s
,217,4,1,s
60,236,6,0,s
2108,250,4,0,s
627,251,7,1,s
2333,253,7,1,s
1534,279,3,0,s
481,281,1,1,s
236,318,9,0,i
1356,371,5,0,s
1700,389,8,0,i
1625,392,4,1,s
2385,398,9,0,s
1237,444,5,1,s
1176,447,10,0,i
1920,455,7,1,s
2814,461,5,0,s
759,464,6,0,i
1672,480,10,1,s
1514,481,5,1,s
1035,483,4,1,s
481,494,4,1,s
,541,5,1,s
2167,563,3,1,s
398,575,5,1,s
371,591,3,0,s
1853,621,6,1,s
1356,627,4,0,s
2551,639,7,1,i
1729,666,4,1,s
848,673,6,0,s
1035,698,4,1,s
673,717,4,1,s
2651,719,3,0,s
398,739,2,1,s
2513,759,4,1,i
2491,778,6,0,s
250,782,8,0,s
820,787,7,1,s
1310,794,10,0,s
1784,796,5,1,i
1087,820,7,1,i
627,830,11,0,i
,848,4,0,s
939,879,7,0,s
2375,883,3,0,s
2215,903,4,0,s
1566,939,3,0,s
2411,951,9,1,i
1296,965,12,1,s
1700,966,2,0,s
2238,967,5,1,s
2112,982,4,1,i
2485,989,5,0,i
939,1030,5,0,s
1088,1035,6,1,s
1272,1060,6,0,s
,1087,5,1,s
251,1088,6,1,i
2470,1099,8,1,s
1775,1100,5,0,s
1356,1107,8,1,s
38,1137,6,0,s
883,1159,7,0,i
1237,1176,5,0,s
698,1210,5,1,s
639,1226,6,1,s
38,1237,6,0,s
,1247,4,1,s
217,1262,7,1,s
2651,1268,4,1,s
830,1272,6,1,s
1890,1277,5,0,s
1814,1285,7,0,s
717,1296,7,1,s
1467,1306,5,0,s
1514,1310,3,1,s
2485,1320,5,0,i
794,1345,9,1,i
719,1356,6,0,s
673,1386,10,0,s
1593,1410,4,0,s
1947,1415,4,0,s
2340,1467,4,0,s
2469,1477,4,0,s
698,1482,7,0,s
1410,1514,4,1,s
2112,1517,4,1,s
965,1532,12,1,i
1593,1534,7,1,s
1386,1566,8,0,s
1030,1568,6,1,s
2302,1593,7,0,s
371,1599,7,1,s
251,1625,4,1,s
2192,1632,4,1,s
1107,1636,11,0,i
1477,1647,7,0,s
2967,1672,3,1,i
1775,1695,2,0,s
2881,1696,4,1,s
2905,1700,4,0,s
1837,1725,5,1,s
2333,1729,7,1,s
2249,1736,4,1,i
2112,1739,8,1,s
1306,1775,6,0,s
965,1784,3,0,s
1386,1814,9,0,s
2108,1831,4,0,s
2291,1837,5,1,s
2166,1846,4,1,s
1107,1853,5,1,i
217,1866,4,1,s
2602,1890,4,0,s
759,1920,10,1,s
30,1947,4,0,s
1647,1952,9,0,s
1775,1972,4,1,s
830,2011,3,0,s
1320,2013,6,0,s
2011,2016,2,1,s
1566,2030,4,0,s
1030,2039,7,0,s
2411,2067,4,0,s
236,2077,6,0,s
2470,2108,5,0,s
279,2112,6,1,s
1599,2136,5,1,i
1947,2166,3,0,s
2192,2167,6,1,s
2485,2171,6,0,s
673,2178,7,1,s
2919,2186,4,1,i
1088,2192,8,1,s
253,2205,8,1,s
2030,2215,6,1,s
2551,2238,8,1,i
1632,2249,10,1,s
2333,2291,10,1,s
30,2302,7,0,s
480,2333,7,1,s
830,2340,5,0,s
2340,2360,11,0,i
60,2371,6,0,s
1568,2372,6,1,s
2039,2375,9,0,i
1534,2385,2,1,s
1636,2411,9,0,s
1532,2416,8,1,i
2108,2456,2,0,s
621,2469,7,0,s
2375,2470,7,0,s
2375,2485,10,0,i
1566,2491,7,0,s
1846,2503,8,1,s
1107,2513,8,1,s
1237,2520,8,0,s
30,2521,6,0,s
2291,2551,6,1,i
1306,2583,5,1,s
1159,2602,6,0,s
2513,2605,7,0,i
2249,2618,5,1,s
1386,2651,6,0,s
796,2662,4,1,s
2602,2690,4,0,s
483,2814,4,1,i
481,2822,6,1,s
1137,2840,5,0,i
1035,2859,6,1,s
1947,2868,3,0,s
2411,2876,4,0,s
1568,2880,9,1,s
621,2881,3,1,s
1729,2884,4,1,s
2039,2905,8,0,s
455,2918,10,1,s
2859,2919,8,1,s
2814,2960,7,1,i
717,2967,7,1,i
2011,2972,5,0,s
483,2976,9,1,s
