recruiter,recruit,degree,blk,testatus
306,9,4,1,i
2604,21,6,1,s
2122,36,8,1,s
182,58,3,1,s
960,98,3,1,s
2510,109,4,1,s
2200,111,9,1,i
1624,119,10,1,s
,123,1,1,s
2413,128,5,1,i
1627,145,6,1,s
1227,159,4,0,s
2200,164,3,1,s
2072,169,4,1,s
1298,182,3,1,s
2072,218,6,1,s
2735,244,3,0,s
1433,253,7,1,s
2039,260,6,0,s
2298,291,3,1,i
1793,306,5,1,s
1327,354,7,1,s
1104,360,7,1,i
164,379,3,1,s
2887,397,6,0,s
1634,412,7,1,s
1807,413,5,1,s
2767,419,11,1,s
470,434,2,0,s
,448,4,1,i
2167,453,5,1,s
159,470,8,0,s
2148,495,5,0,s
2890,500,2,1,s
2683,508,7,1,s
1151,515,7,0,s
98,522,6,1,s
954,536,5,1,i
1359,540,7,1,s
2115,558,10,1,s
2167,563,3,1,s
1590,570,8,1,s
1590,607,6,1,s
2064,614,6,1,s
21,632,3,1,s
2747,634,4,0,s
1433,661,7,1,s
2964,668,4,1,s
2076,682,8,1,s
2346,693,1,1,s
1321,734,7,1,s
1011,761,3,1,s
1227,773,9,1,s
2488,802,13,0,s
558,829,6,1,i
2283,838,9,1,s
536,843,4,1,s
1104,853,5,1,s
2283,855,3,1,s
448,904,5,1,i
1793,918,7,1,s
419,919,7,1,s
1478,924,8,1,s
1211,954,3,1,s
1780,960,5,1,s
1787,977,4,1,s
2099,995,7,1,s
2476,1009,6,1,s
448,1011,7,1,s
1568,1030,5,0,s
1794,1066,7,1,s
2122,1085,6,1,s
632,1087,5,1,s
2964,1104,6,1,s
1227,1111,6,1,s
2798,1147,8,1,s
260,1151,5,0,s
2648,1153,6,1,s
1256,1185,5,0,i
1735,1189,5,1,s
169,1195,3,1,s
1735,1197,14,0,s
2422,1210,5,1,s
,1211,7,1,s
1794,1227,5,1,s
2767,1231,3,1,s
,1238,6,1,i
853,1256,6,0,s
734,1277,5,0,s
2099,1298,5,1,i
1147,1321,5,1,s
1085,1327,5,1,s
1590,1337,6,1,s
1433,1344,7,1,s
2032,1359,7,1,s
2798,1362,7,1,s
1773,1421,5,1,s
2453,1422,6,1,s
2413,1433,8,1,s
500,1437,3,1,s
379,1453,6,1,s
2524,1475,2,1,s
1873,1478,7,1,s
919,1524,4,1,s
2121,1559,5,1,s
1085,1568,6,1,s
2032,1590,9,1,s
977,1604,7,1,s
954,1624,10,1,s
829,1627,4,1,s
111,1634,6,1,s
1151,1691,4,0,s
,1692,3,1,s
2899,1715,5,0,s
2750,1735,7,0,s
2190,1739,8,1,s
182,1773,4,1,s
855,1780,8,1,s
904,1787,6,1,i
843,1793,4,1,s
2256,1794,3,1,s
2346,1807,4,1,s
904,1832,1,1,s
1624,1857,7,1,s
1111,1873,6,1,s
1453,1875,3,1,s
1256,1876,6,0,i
123,2022,2,1,s
1604,2031,3,0,s
2049,2032,6,1,s
1030,2039,7,0,s
2856,2049,5,1,s
2238,2064,5,1,s
2798,2072,9,1,s
607,2076,3,1,s
1604,2099,7,1,s
2031,2115,4,1,s
1873,2121,8,1,s
2710,2122,4,1,s
1359,2128,2,1,s
1873,2148,6,0,s
2450,2167,6,1,s
2395,2190,7,1,s
2800,2200,9,1,i
1211,2209,11,1,s
2451,2238,8,1,i
1111,2244,7,1,s
682,2256,5,1,s
1256,2272,8,0,s
2200,2283,7,1,i
682,2288,4,0,s
2333,2291,10,1,s
838,2293,6,1,s
1011,2298,6,1,i
2049,2303,5,1,s
253,2333,7,1,s
9,2346,6,1,s
1298,2363,6,1,s
1735,2379,4,0,s
634,2390,6,0,s
2303,2395,5,1,s
1210,2413,4,1,s
734,2422,9,1,s
2453,2450,9,1,s
2856,2451,5,0,s
1111,2453,6,1,i
682,2476,5,1,s
98,2480,6,1,s
291,2488,5,1,s
2244,2493,7,1,s
2099,2510,7,1,s
1337,2524,8,1,s
536,2557,7,1,s
379,2583,5,1,s
1453,2604,4,1,s
1627,2648,6,1,s
1151,2651,6,0,s
2739,2654,6,1,s
1298,2655,4,1,i
2209,2668,6,1,s
977,2683,6,1,s
2072,2710,6,0,i
1195,2729,8,1,s
2363,2735,10,0,s
1568,2739,5,1,s
2031,2747,6,0,s
919,2750,4,0,s
508,2767,7,1,s
2767,2798,4,1,s
9,2800,7,1,i
2022,2821,8,1,i
2821,2856,5,1,s
1421,2887,7,1,s
1780,2890,9,1,s
2887,2899,2,1,s
1604,2955,6,1,s
1197,2964,5,0,i
2493,2977,2,1,s
2049,2985,7,1,s
