recruiter,recruit,degree,blk,testatus
2083,23,11,1,i
378,101,8,1,s
2258,104,5,0,s
2850,105,5,1,s
2852,108,5,1,s
1909,128,5,1,i
1184,135,3,0,i
2033,158,8,1,s
,174,7,0,s
532,213,3,0,s
101,218,6,1,s
1592,235,6,0,i
2777,254,7,0,s
2392,268,8,1,s
1256,289,3,0,s
708,322,6,0,s
2562,363,7,0,i
2952,365,10,0,s
2289,378,4,1,s
1818,385,6,0,s
1498,389,8,0,i
1818,396,7,0,i
1142,416,6,1,i
1812,428,4,0,s
564,442,7,0,i
268,450,6,1,s
1600,455,7,1,s
809,477,4,0,s
450,488,8,1,i
23,501,5,1,s
2913,521,5,1,s
1292,523,12,0,s
218,526,6,1,s
,532,3,0,s
501,557,5,1,s
488,564,4,1,i
1184,589,3,0,s
105,601,4,1,s
1660,612,3,0,s
2897,616,5,1,i
2438,622,2,0,s
2545,644,5,1,s
1435,655,6,0,s
2165,669,4,1,s
1649,672,10,0,i
1142,684,6,0,s
365,690,8,0,s
1422,708,5,1,s
2360,723,9,0,i
2952,728,5,0,s
723,730,7,0,s
477,741,2,0,s
728,795,5,0,s
322,809,5,0,s
1033,844,9,1,s
2802,850,8,0,s
1256,853,5,1,s
2034,865,7,0,s
2545,877,10,0,i
1142,901,8,0,s
526,924,8,1,s
723,937,4,0,i
1411,957,7,0,i
101,971,5,1,s
1008,987,7,0,s
1426,992,4,0,i
289,997,10,0,s
2289,1008,5,0,s
1697,1033,4,1,s
2369,1047,6,1,s
218,1080,6,1,s
2438,1091,3,1,s
450,1112,12,1,i
101,1139,8,1,s
1660,1142,9,0,s
1978,1157,5,1,i
2086,1164,5,1,s
1422,1170,4,1,s
2462,1173,1,0,s
2289,1184,5,0,i
268,1185,5,0,i
2487,1196,3,1,s
2462,1220,8,0,s
2177,1247,4,1,s
2227,1248,4,0,s
1185,1256,6,0,s
1080,1266,5,1,s
865,1290,10,0,i
987,1292,3,0,s
1592,1411,9,0,s
1247,1422,6,1,s
322,1426,6,0,i
1789,1431,3,1,s
1184,1435,5,0,s
2392,1468,2,1,i
2335,1479,4,0,s
1592,1498,3,0,s
2487,1524,4,1,s
135,1537,9,0,i
1479,1554,8,0,i
455,1565,5,1,s
2083,1578,4,0,s
1907,1584,7,1,i
2913,1592,7,0,i
2360,1600,8,1,i
1554,1608,5,0,s
532,1618,8,0,s
1818,1649,5,0,s
997,1660,5,0,s
2368,1684,4,0,s
2474,1697,6,1,s
1411,1699,4,0,s
622,1753,2,0,i
105,1776,6,1,s
1033,1779,2,1,s
2850,1789,6,1,s
730,1812,5,0,s
728,1818,8,0,i
2141,1837,5,1,s
1139,1899,10,1,s
235,1907,6,1,s
105,1909,5,1,i
1699,1954,5,0,s
2416,1978,5,1,i
2360,1999,10,0,i
1080,2005,5,1,s
2897,2014,2,1,s
,2016,2,1,s
1697,2033,6,1,s
455,2034,7,0,s
589,2035,6,0,s
1157,2083,8,1,i
601,2086,3,1,s
1435,2088,3,0,s
997,2102,4,0,s
1164,2136,5,1,i
501,2141,6,1,s
235,2165,4,1,i
728,2173,6,0,s
1091,2177,3,1,s
1649,2214,4,1,i
2177,2226,10,1,i
477,2227,9,0,s
2936,2247,7,1,s
378,2258,4,1,s
389,2272,8,0,s
1600,2275,5,0,s
1789,2279,7,0,s
428,2286,7,0,s
1256,2289,5,0,s
,2295,4,0,s
1789,2312,7,1,i
1290,2335,5,0,i
2749,2360,11,0,i
997,2368,5,0,s
708,2369,3,1,s
1047,2392,5,1,s
2227,2403,7,0,s
669,2416,8,1,i
213,2438,3,0,s
1248,2462,4,0,s
378,2474,4,1,s
564,2487,8,1,i
1909,2495,3,1,s
2562,2500,6,0,i
2247,2510,7,1,s
2749,2514,5,0,s
669,2545,5,1,s
135,2562,11,0,s
1578,2568,10,0,s
2952,2591,6,0,s
1684,2611,2,0,s
2279,2698,8,0,s
2913,2730,5,0,s
2776,2734,5,0,s
1142,2738,6,0,s
1618,2749,7,0,s
612,2759,6,1,s
2777,2776,6,0,s
1220,2777,7,0,s
2698,2802,10,0,i
2850,2803,4,0,s
2936,2814,4,1,i
2416,2850,9,1,s
268,2852,8,1,s
526,2890,9,1,s
1164,2897,5,1,s
2102,2911,8,0,s
1753,2913,8,0,i
,2924,3,1,i
1008,2934,8,0,s
2545,2936,5,1,s
365,2946,4,0,s
2368,2948,7,0,s
1479,2952,6,0,i
