recruiter,recruit,degree,blk,testatus
796,8,7,1,i
1444,14,5,1,s
1237,60,5,0,s
1154,64,12,1,s
929,72,6,0,s
8,75,9,1,s
1974,107,5,1,s
208,120,4,0,s
796,154,4,1,i
1929,170,4,0,s
747,175,7,1,s
1557,189,9,0,s
1444,207,5,0,s
704,208,6,0,s
1253,240,8,0,s
1236,343,5,1,s
75,347,5,0,s
1444,368,7,0,i
376,372,5,1,i
2858,376,8,1,s
712,405,3,0,s
1056,422,4,1,s
1447,436,9,0,s
1237,444,5,1,s
658,452,4,0,s
1101,458,9,0,i
2640,496,3,0,s
2374,511,2,0,s
1580,523,12,0,s
1987,531,5,0,s
2280,555,9,1,s
995,563,3,1,s
704,578,9,0,i
376,583,4,1,s
847,596,10,0,s
2280,602,6,1,s
1789,604,4,1,i
2074,616,5,1,i
2487,644,5,1,s
496,652,5,0,s
343,657,5,1,s
1058,658,5,0,s
2374,680,5,0,s
,704,3,0,s
1412,712,4,0,s
1929,713,1,0,s
1663,726,6,0,s
555,731,1,1,s
2050,747,4,1,s
2491,778,6,0,s
1416,796,5,1,i
1889,847,7,0,s
2635,868,5,1,s
1416,869,9,1,i
2635,885,10,0,s
2432,900,3,0,s
1524,919,7,1,s
1641,929,4,0,s
1165,958,3,1,s
680,964,8,0,s
885,986,5,0,s
1381,995,7,1,s
2903,1003,10,1,i
2074,1028,7,1,s
523,1036,3,0,s
604,1049,4,1,s
523,1051,3,0,s
1183,1056,3,1,s
652,1058,5,0,s
583,1081,3,1,i
2541,1101,4,0,s
1831,1140,6,0,s
1303,1144,4,1,s
175,1154,4,1,s
2629,1155,3,0,s
1253,1156,6,1,i
847,1159,7,0,i
1303,1165,3,1,s
604,1183,4,1,i
868,1236,3,1,s
2858,1237,6,0,s
2108,1242,11,0,i
900,1253,11,0,s
658,1261,8,0,s
75,1294,8,1,s
2985,1303,7,1,s
1547,1368,6,1,s
175,1381,2,1,s
,1405,4,0,s
2081,1409,2,0,s
2698,1412,2,0,s
208,1416,6,1,i
511,1423,8,0,s
2985,1424,9,0,i
1236,1430,5,1,s
405,1444,4,0,s
1844,1447,4,0,s
1253,1472,10,0,s
,1473,2,0,s
1028,1524,4,1,s
644,1547,4,1,s
2529,1557,7,0,s
2491,1566,8,0,s
1663,1580,4,0,s
1557,1593,7,0,s
2031,1604,7,1,s
2194,1611,11,0,s
170,1641,8,0,s
2698,1663,5,0,s
563,1688,11,1,s
2905,1703,3,0,s
986,1706,6,0,s
1965,1708,9,0,s
995,1752,7,1,s
444,1771,12,0,s
2279,1789,6,1,s
2854,1802,4,0,s
1708,1811,1,0,s
596,1831,4,0,s
1003,1844,5,1,i
868,1884,5,0,s
2948,1889,2,0,s
1303,1906,6,0,s
1708,1929,7,0,s
14,1962,7,1,s
14,1965,4,0,s
555,1974,5,0,s
1473,1987,6,0,s
189,1997,4,0,s
372,2007,8,1,i
1580,2020,3,0,s
405,2023,8,0,s
2747,2031,3,0,s
75,2050,6,1,s
2396,2057,3,1,i
2889,2074,6,1,s
2687,2081,6,0,s
1831,2108,5,0,s
2031,2115,4,1,s
578,2132,3,1,i
2659,2138,5,1,i
563,2167,6,1,s
2541,2194,4,0,s
1962,2219,4,1,s
120,2220,5,0,s
175,2248,6,1,s
496,2271,8,0,s
1752,2279,7,0,s
2736,2280,6,1,s
2219,2310,5,1,s
1547,2334,5,1,s
1159,2368,5,0,s
1036,2374,4,0,s
2699,2396,5,1,i
712,2417,4,0,s
1962,2427,6,1,s
1708,2432,8,1,s
1524,2487,8,1,i
1159,2489,4,0,s
726,2491,7,0,s
2652,2494,4,0,s
1154,2502,6,1,s
726,2529,8,0,i
2629,2539,13,0,s
986,2541,7,0,s
1430,2544,6,1,s
1051,2561,9,0,i
2494,2565,5,0,s
2629,2594,5,0,s
1159,2602,6,0,s
900,2629,4,0,s
14,2635,6,1,s
2561,2640,6,0,i
2489,2652,4,0,s
1154,2659,7,1,s
704,2665,7,1,i
1929,2687,3,0,s
2279,2698,8,0,s
343,2699,9,1,i
2057,2703,3,1,i
995,2736,5,1,s
1423,2747,6,0,s
2561,2820,10,1,i
2279,2825,6,0,s
2561,2831,6,0,s
616,2848,5,1,s
2985,2851,6,1,s
2529,2854,6,0,s
885,2858,4,0,s
120,2861,8,1,s
1049,2889,7,1,s
2427,2903,5,1,s
2271,2905,8,0,s
2903,2925,7,1,s
1752,2947,3,1,s
422,2948,7,0,s
1416,2958,6,1,i
120,2979,4,0,s
1547,2981,8,1,s
,2985,7,1,s
