recruiter,recruit,degree,blk,testatus
1945,12,7,1,s
1933,15,6,1,s
894,42,5,0,s
2773,49,6,1,s
2371,60,5,0,s
15,88,5,1,s
412,111,9,1,i
1005,145,6,1,s
2319,153,10,1,i
656,155,9,1,i
388,197,3,0,s
2202,210,9,1,i
997,289,3,0,s
1542,351,5,0,s
2774,360,7,1,i
1899,373,3,1,i
2289,378,4,1,s
2142,387,4,0,s
463,388,5,1,s
937,389,8,0,i
1778,394,3,0,s
1972,412,7,1,s
2307,415,5,1,s
2527,427,6,1,s
752,443,3,0,i
808,455,7,1,s
1938,458,9,0,i
2642,459,8,1,s
2140,463,6,1,i
2226,482,6,0,s
738,484,5,1,s
1351,486,7,0,s
1543,489,8,1,s
42,490,6,0,s
2142,491,6,0,i
808,541,5,1,s
586,558,10,1,s
2958,586,9,1,s
2010,656,5,0,i
2426,664,10,1,s
914,668,4,1,s
1005,707,9,1,i
2642,725,6,1,i
1938,727,5,0,s
2527,738,6,1,s
88,740,4,1,s
914,752,5,0,i
808,775,8,1,s
1413,805,4,0,s
725,808,5,1,s
2737,811,5,0,s
489,869,9,1,i
2010,889,6,0,s
1704,894,7,0,s
1351,911,6,0,i
2307,914,6,0,i
1992,916,7,0,s
1296,919,7,1,s
1480,937,4,0,i
2469,946,2,0,s
2956,952,8,1,s
558,965,12,1,s
889,987,7,0,s
2693,993,6,1,s
2307,997,10,0,s
869,1005,8,1,s
1208,1009,6,1,s
2505,1034,3,0,s
1732,1064,6,1,s
145,1069,4,1,s
1191,1100,5,0,s
1273,1114,2,1,s
965,1118,6,1,s
1992,1126,3,0,i
805,1127,4,0,s
1899,1139,8,1,s
775,1167,2,1,s
1704,1191,6,0,s
1920,1208,6,1,s
2226,1247,4,1,s
1472,1255,9,0,s
289,1256,6,0,s
1775,1273,5,0,s
2753,1296,7,1,s
111,1309,7,1,s
1827,1324,9,1,i
2426,1330,5,1,s
1590,1331,4,1,s
484,1351,3,0,i
459,1352,1,0,s
1704,1378,6,0,s
1922,1382,4,0,s
664,1385,6,0,s
415,1393,5,0,s
351,1413,5,0,s
869,1416,6,1,i
1064,1472,10,0,s
2958,1480,6,1,i
1945,1481,6,1,s
2780,1504,4,0,i
1208,1516,4,1,s
919,1524,4,1,s
2737,1532,12,1,i
916,1542,2,0,s
491,1543,4,1,i
455,1565,5,1,s
1296,1590,9,1,s
2956,1603,3,0,s
1069,1610,3,1,s
1208,1663,5,0,s
1034,1675,3,1,s
894,1694,5,0,s
2505,1704,6,0,i
987,1710,8,0,s
,1720,3,0,s
2737,1732,4,1,s
664,1744,4,1,i
486,1764,9,0,s
2918,1770,4,0,i
1100,1775,6,0,s
1069,1778,8,0,s
484,1816,4,0,i
2774,1827,5,1,i
2552,1838,3,0,i
2469,1854,7,0,s
752,1871,3,0,s
1256,1876,6,0,i
586,1899,10,1,s
987,1913,4,0,s
455,1920,10,1,s
42,1922,8,0,s
1393,1925,8,0,s
725,1933,5,1,s
811,1938,5,0,s
558,1945,5,1,s
1775,1972,4,1,s
1913,1979,9,0,s
486,1992,10,0,s
2140,2010,6,0,i
2774,2015,5,1,i
1899,2048,2,1,s
2576,2075,2,0,s
997,2102,4,0,s
558,2115,4,1,s
394,2126,3,1,s
491,2140,4,0,i
1005,2141,6,1,s
911,2142,5,0,i
,2151,1,1,s
965,2161,7,1,s
1296,2202,3,1,s
1922,2210,7,0,s
1543,2226,10,1,i
1899,2246,7,1,s
2140,2264,4,0,s
1191,2266,8,1,s
1064,2271,8,0,s
1256,2289,5,0,s
1543,2291,10,1,s
459,2307,9,0,s
2291,2319,9,1,s
1922,2323,5,0,i
415,2348,9,1,s
1992,2371,6,0,s
894,2411,9,0,s
1532,2416,8,1,i
2836,2426,4,1,s
2780,2433,7,0,i
1064,2451,5,0,s
1382,2469,7,0,s
1273,2494,4,0,s
489,2497,3,1,s
911,2505,5,0,i
1191,2514,5,0,s
1945,2522,5,1,s
,2527,5,1,s
42,2552,3,0,i
1273,2576,7,0,s
1565,2615,5,0,s
668,2617,2,1,i
1378,2642,5,1,s
707,2660,9,0,i
145,2693,6,1,s
1565,2700,3,1,s
2958,2737,4,1,i
1330,2753,3,1,s
2319,2773,7,1,s
586,2774,7,1,i
914,2780,5,0,i
,2791,0,0,s
463,2836,5,1,s
2323,2840,5,0,i
2552,2900,5,0,i
455,2918,10,1,s
2210,2956,7,0,s
1416,2958,6,1,i
668,2964,5,0,i
