recruiter,recruit,degree,blk,testatus
706,6,4,1,i
1290,23,11,1,i
789,41,7,0,s
2305,48,3,0,s
582,65,7,1,i
1214,67,7,0,s
2018,68,5,1,s
2965,84,10,0,s
598,86,3,1,i
,93,2,0,s
613,100,5,1,i
2918,126,10,1,s
2271,129,3,0,s
1593,138,4,0,s
780,148,6,1,s
1242,165,6,0,s
469,170,4,0,s
1874,195,4,0,s
841,234,7,1,s
1621,242,7,1,s
2864,255,9,0,s
2786,259,5,1,s
708,268,8,1,s
2819,316,5,0,i
2308,322,6,0,s
986,342,7,0,s
342,382,8,1,s
1818,385,6,0,s
469,389,8,0,i
1818,396,7,0,i
6,439,3,1,s
795,447,10,0,i
268,450,6,1,s
2034,455,7,1,s
2541,458,9,0,i
1061,469,5,0,i
2817,478,6,1,s
2271,495,5,0,s
557,501,5,1,s
2702,502,5,0,s
1987,531,5,0,s
1260,550,4,0,s
550,553,5,0,s
268,557,5,1,s
2452,571,6,0,s
1621,582,10,1,i
382,588,2,1,s
2514,592,5,0,s
2054,598,9,1,s
865,613,2,0,s
1815,672,10,0,i
1818,706,6,1,s
322,708,5,1,s
2173,728,5,0,s
1471,755,2,0,s
2458,780,4,1,s
2452,789,4,1,s
728,795,5,0,s
1967,799,6,1,s
455,808,5,1,s
1658,841,3,1,s
1290,846,7,0,s
2034,865,7,0,s
841,882,5,1,s
986,885,10,0,s
2432,900,3,0,s
138,903,4,0,s
1942,955,4,0,s
502,961,6,0,s
2541,986,5,0,s
41,1004,4,1,s
469,1023,6,0,s
2173,1045,4,0,s
2369,1047,6,1,s
1833,1060,6,0,s
1738,1061,6,0,s
1815,1095,3,0,s
1728,1099,8,1,s
1232,1150,3,1,s
1833,1176,5,0,s
23,1179,1,1,s
1023,1191,6,0,s
1987,1200,2,0,s
2347,1214,7,0,s
1214,1218,7,0,s
1390,1232,4,0,s
2858,1237,6,0,s
2704,1238,6,1,i
2690,1241,8,0,s
846,1242,11,0,i
2831,1246,4,0,s
900,1253,11,0,s
2239,1257,4,1,s
1606,1260,4,0,s
728,1285,7,0,s
2335,1290,10,0,i
2347,1300,11,0,s
170,1339,8,0,s
1987,1380,4,0,s
1885,1390,6,0,s
1885,1395,1,0,s
2308,1471,9,0,s
389,1498,3,0,s
1733,1511,6,0,s
1095,1519,8,0,i
2415,1536,6,0,i
2590,1537,9,0,i
553,1554,8,0,i
706,1584,7,1,i
2969,1593,7,0,s
1815,1606,6,0,s
2590,1621,7,1,i
2124,1638,5,0,s
170,1641,8,0,s
2770,1658,5,1,s
2541,1677,9,0,s
1241,1703,3,0,s
1061,1724,8,0,s
2770,1728,4,1,s
2949,1733,5,0,s
903,1738,7,0,s
234,1742,6,1,s
316,1763,7,1,s
2514,1766,4,0,s
1260,1805,6,0,s
2369,1807,4,1,s
1830,1815,5,0,s
2514,1818,8,0,i
1638,1830,3,0,s
795,1833,6,0,s
582,1874,3,1,s
592,1885,7,0,s
553,1914,5,0,s
1606,1920,10,1,s
170,1929,7,0,s
259,1936,2,1,s
1004,1942,12,0,i
2819,1967,5,1,s
2925,1978,5,1,i
2996,1987,6,0,s
93,2018,10,0,s
2415,2023,8,0,s
1537,2027,7,0,s
1232,2034,7,0,s
2778,2044,6,0,s
2239,2054,7,1,s
68,2083,8,1,i
2044,2124,5,0,s
865,2129,5,1,s
1942,2170,4,0,i
1246,2173,6,0,s
1677,2199,6,0,s
592,2231,9,0,s
1150,2239,8,1,s
2949,2271,8,0,s
1260,2275,5,0,s
2927,2303,5,1,s
1095,2305,2,0,s
,2308,7,0,s
255,2320,4,0,s
2965,2335,5,0,i
1554,2347,3,0,s
242,2363,6,1,s
708,2369,3,1,s
1885,2384,3,1,s
2770,2415,4,0,s
2458,2432,8,1,s
2129,2437,8,1,i
255,2452,4,0,s
382,2458,7,1,s
2749,2514,5,0,s
165,2541,7,0,s
598,2549,5,1,s
2969,2561,9,0,i
2949,2581,5,0,s
1733,2590,6,0,i
1290,2690,4,0,s
2965,2702,5,0,i
2817,2704,9,1,s
,2715,2,0,s
1738,2729,8,1,s
2044,2749,7,0,s
1874,2770,5,1,s
2452,2778,5,0,s
2018,2786,4,1,s
41,2817,6,1,s
1805,2819,8,1,s
2778,2830,1,0,s
1766,2831,6,0,s
885,2858,4,0,s
1738,2864,5,0,s
2953,2908,7,1,s
455,2918,10,1,s
961,2925,7,1,s
100,2927,7,1,s
755,2949,6,0,s
242,2953,9,1,s
1724,2965,6,0,s
2363,2969,4,1,s
1285,2996,2,0,s
