recruiter,recruit,degree,blk,testatus
2739,21,6,1,s
214,33,7,1,s
1288,64,12,1,s
219,75,9,1,s
1222,82,5,1,s
2042,130,5,1,s
1893,140,6,0,i
2172,155,9,1,i
1631,179,5,1,i
2667,188,8,0,s
1555,214,4,1,s
155,219,5,1,s
1616,245,5,1,s
356,261,3,0,s
1185,268,8,1,s
2784,283,6,0,s
723,295,6,0,s
2911,330,2,1,s
2717,332,5,1,s
155,346,7,1,s
1660,349,10,0,s
1674,356,5,1,s
2500,368,7,0,i
588,382,8,1,s
188,411,8,1,s
1393,415,5,1,s
1910,455,7,1,s
,456,4,0,s
1284,476,7,0,s
1116,508,7,1,s
283,540,7,1,s
1656,574,2,1,s
283,577,5,0,s
2310,588,2,1,s
2685,589,3,0,s
33,595,7,1,s
1660,612,3,0,s
1876,615,5,0,i
2074,616,5,1,i
21,632,3,1,s
,633,1,0,s
1435,655,6,0,s
2918,709,6,1,i
730,723,9,0,i
2650,730,7,0,s
2822,773,9,1,s
2678,788,4,0,s
295,815,5,0,s
2272,833,3,0,s
2918,850,8,0,s
1256,853,5,1,s
33,854,7,0,s
2562,876,8,0,s
1142,901,8,0,s
1600,913,6,1,s
2500,914,6,0,i
411,921,6,1,s
179,925,2,1,s
1688,934,9,1,i
368,974,5,0,s
1284,985,7,1,s
2102,997,10,0,s
1288,1043,8,1,s
1272,1060,6,0,s
2759,1066,7,1,s
2065,1098,5,1,s
411,1116,8,1,s
179,1138,8,1,i
2562,1142,9,0,s
2678,1176,5,0,s
1631,1181,6,1,s
2289,1184,5,0,i
1256,1185,5,0,i
1656,1211,7,1,s
214,1213,6,1,s
1393,1222,6,1,s
1176,1237,6,0,s
2272,1256,6,0,s
595,1269,6,1,s
245,1272,6,1,s
261,1284,9,1,s
261,1288,3,1,s
75,1294,8,1,s
2354,1327,5,1,s
2172,1343,4,1,s
540,1359,7,1,s
1555,1388,3,1,s
2315,1393,5,0,s
730,1411,9,0,s
,1417,7,1,s
2644,1428,4,1,s
1184,1435,5,0,s
540,1441,3,1,s
456,1490,8,0,s
2050,1509,4,1,s
1388,1545,4,1,s
356,1555,6,1,s
2175,1560,5,1,s
876,1562,3,0,s
455,1565,5,1,s
2889,1569,8,1,s
1411,1592,7,0,i
455,1600,8,1,i
2686,1616,6,1,s
2717,1618,8,0,s
2463,1630,8,0,s
773,1631,6,1,s
219,1656,5,1,s
1142,1660,5,0,s
1222,1674,4,1,s
2229,1688,11,1,s
1411,1699,4,0,s
577,1711,4,0,s
2685,1723,8,0,i
2229,1821,7,1,s
577,1825,9,0,s
382,1847,3,1,s
1393,1876,6,0,i
1562,1893,5,0,s
219,1910,4,1,s
540,1939,6,1,s
1688,1968,6,1,s
2398,2021,5,0,s
2685,2023,8,0,s
1181,2042,2,1,s
75,2050,6,1,s
,2063,5,1,s
2667,2065,8,1,s
2889,2074,6,1,s
1435,2088,3,0,s
2398,2095,9,1,s
1142,2102,4,0,s
2500,2145,6,0,i
2394,2156,6,1,s
332,2172,9,1,i
1269,2175,8,1,s
2918,2185,4,1,s
2065,2215,6,1,s
773,2229,9,1,s
82,2269,10,0,s
2315,2272,8,0,s
1256,2289,5,0,s
2074,2301,8,1,i
1222,2310,5,1,s
1417,2315,11,0,s
2724,2317,6,1,s
415,2348,9,1,s
2942,2351,6,1,s
1213,2354,3,1,s
997,2368,5,0,s
2272,2390,6,0,s
709,2394,3,1,s
411,2398,8,1,s
1592,2418,9,0,s
2458,2432,8,1,s
2650,2449,8,0,s
1435,2455,8,1,s
382,2458,7,1,s
1411,2463,8,0,s
854,2471,4,0,s
2562,2500,6,0,i
1138,2513,8,1,s
1284,2531,7,1,s
2172,2553,6,1,i
2023,2562,11,0,s
1213,2569,5,1,s
2569,2596,3,1,s
1688,2597,8,1,s
901,2626,8,0,s
2063,2631,7,0,s
2065,2644,10,1,s
1569,2650,6,0,s
2432,2654,6,1,s
1294,2661,8,1,s
33,2667,3,1,s
1910,2672,7,1,s
1616,2678,6,0,s
655,2685,4,0,i
1043,2686,7,1,s
2398,2697,5,1,s
2269,2717,7,0,s
1359,2724,4,1,s
2654,2739,5,1,s
332,2757,11,1,s
2317,2759,6,1,s
,2784,2,0,s
2063,2813,6,1,s
64,2822,6,1,s
2215,2851,6,1,s
1098,2870,5,1,s
268,2873,11,1,s
332,2889,7,1,s
2102,2911,8,0,s
2873,2918,10,1,s
179,2940,6,1,i
1181,2942,6,1,s
