recruiter,recruit,degree,blk,testatus
2380,47,5,0,s
1237,60,5,0,s
2808,91,7,0,s
378,101,8,1,s
2510,109,4,1,s
1588,143,9,1,s
2999,159,4,0,s
1391,166,7,0,s
1735,174,7,0,s
639,191,7,1,s
109,206,7,1,s
2877,210,9,1,i
2781,229,7,0,s
1508,257,6,1,s
444,274,6,1,s
2808,280,5,1,s
372,285,7,1,s
166,298,5,0,s
861,304,5,1,s
2070,307,7,1,s
,311,7,1,s
2396,372,5,1,i
861,377,5,1,s
2289,378,4,1,s
714,384,4,0,s
470,434,2,0,s
2873,439,3,1,s
1237,444,5,1,s
2307,459,8,1,s
159,470,8,0,s
533,475,5,1,s
1419,533,9,1,s
2587,558,10,1,s
571,567,7,0,s
781,568,4,0,s
174,571,6,0,s
1621,582,10,1,i
2310,588,2,1,s
2642,621,6,1,s
1863,639,7,1,i
1771,650,4,1,s
1058,658,5,0,s
2418,677,12,0,s
2288,682,8,1,s
384,690,8,0,s
1443,703,3,0,s
2781,714,9,0,i
786,723,9,0,i
1942,735,3,0,s
2294,769,4,0,s
2874,777,3,0,s
2389,781,6,0,s
2007,785,6,0,s
439,786,6,1,s
210,789,4,1,s
1880,806,2,1,s
1060,825,6,0,s
558,829,6,1,i
2283,838,9,1,s
2150,855,3,1,s
533,861,8,1,s
2748,870,6,0,s
1058,872,4,0,s
785,931,9,0,i
174,955,4,0,s
2934,1008,5,0,s
2567,1027,2,1,s
1497,1058,5,0,s
2070,1060,6,0,s
1058,1078,5,0,s
2052,1102,8,0,s
786,1112,12,1,i
2085,1134,3,0,i
2522,1136,6,1,s
1728,1139,8,1,s
2567,1156,6,1,i
2522,1175,7,1,s
159,1227,5,1,s
2520,1237,6,0,s
2289,1256,6,0,s
2242,1269,6,1,s
1060,1272,6,1,s
459,1300,11,0,s
304,1307,4,1,s
2292,1324,9,1,i
2052,1342,7,0,s
2826,1376,6,1,s
191,1391,2,1,s
1522,1419,11,1,s
298,1443,4,0,s
1945,1481,6,1,s
2568,1497,5,0,s
1078,1505,4,0,s
434,1508,5,1,s
1342,1522,4,1,i
703,1530,4,0,s
2590,1537,9,0,i
2529,1541,6,0,s
2339,1552,2,1,s
825,1575,2,0,s
2182,1588,10,1,s
307,1621,7,1,i
2420,1623,5,1,s
825,1637,9,1,s
2770,1658,5,1,s
650,1668,7,1,s
1637,1714,4,0,s
2770,1728,4,1,s
1078,1735,7,0,s
444,1771,12,0,s
855,1780,8,1,s
777,1814,9,0,s
723,1863,4,1,i
2770,1874,3,1,s
2525,1880,6,1,s
931,1895,3,0,s
872,1917,2,0,s
955,1942,12,0,i
2522,1945,5,1,s
2380,1946,4,1,s
2877,1960,6,0,s
786,2007,8,1,i
533,2015,5,1,i
470,2028,4,0,s
838,2033,6,1,s
690,2052,5,0,s
690,2055,4,0,s
2396,2057,3,1,i
,2070,5,1,s
872,2079,5,0,s
658,2085,7,0,i
703,2120,6,0,s
2256,2138,5,1,i
1027,2143,4,1,s
1637,2150,4,0,s
2623,2165,4,1,i
377,2182,5,1,s
2525,2192,8,1,s
2283,2238,8,1,i
1112,2242,2,1,s
2510,2247,7,1,s
2292,2256,5,1,s
855,2283,7,1,i
1505,2288,4,0,s
1008,2289,5,0,s
159,2292,5,1,i
1771,2294,11,0,i
1960,2307,9,0,s
377,2310,5,1,s
459,2319,9,1,s
,2339,2,1,s
1008,2357,4,0,s
1735,2379,4,0,s
2294,2380,3,0,s
,2389,3,0,s
2007,2396,5,1,i
1342,2418,9,0,s
1780,2420,4,1,s
2292,2510,7,1,s
571,2519,3,0,s
825,2520,8,0,s
1623,2522,5,1,s
1637,2525,5,1,s
2357,2529,8,0,i
838,2531,7,1,s
1175,2540,7,1,s
2028,2548,4,0,s
582,2567,3,1,i
2294,2568,10,0,s
2812,2586,2,1,s
475,2587,6,1,s
1621,2590,6,0,i
285,2623,2,1,s
459,2642,5,1,s
1175,2644,10,1,s
2826,2682,5,1,s
298,2690,4,0,s
2587,2697,5,1,s
2974,2709,8,1,i
2525,2742,5,1,s
931,2748,5,0,s
1735,2750,4,0,s
1175,2770,5,1,s
1060,2781,4,0,s
2289,2808,4,0,s
2972,2812,8,0,s
2357,2826,5,1,s
274,2847,4,1,i
2339,2873,11,1,s
1342,2874,5,0,s
2934,2877,8,0,i
285,2887,7,1,s
2887,2899,2,1,s
2748,2934,8,0,s
2420,2972,5,0,s
2396,2974,10,1,i
1946,2999,4,1,s
