recruiter,recruit,degree,blk,testatus
1812,7,9,0,s
2297,26,5,1,s
2667,33,7,1,s
2609,37,5,0,s
1708,39,3,1,s
7,43,6,1,i
2403,50,5,0,s
2815,61,4,0,s
1596,107,5,1,s
188,108,5,1,s
827,110,5,1,i
2293,117,3,1,s
1828,153,10,1,i
930,188,8,0,s
437,189,9,0,s
2111,199,4,0,s
704,208,6,0,s
1123,263,5,0,s
1587,269,4,1,i
540,283,6,0,s
1379,292,3,0,s
1800,333,7,1,s
990,369,3,1,s
1305,375,3,0,s
1267,389,8,0,i
990,401,6,0,s
1622,404,9,1,s
7,437,9,0,s
1123,446,4,1,s
938,476,7,0,s
534,529,8,0,s
1921,534,5,0,s
107,540,7,1,s
1364,542,3,1,i
578,548,5,0,s
2626,568,4,0,s
704,578,9,0,i
2647,642,5,0,s
2358,649,7,1,s
2647,667,5,0,s
938,671,6,0,s
2945,688,4,0,s
1434,702,8,0,s
2665,704,3,0,s
1857,707,9,1,i
730,723,9,0,i
1812,730,7,0,s
1819,737,4,0,s
283,744,4,0,s
2389,781,6,0,s
199,794,10,0,s
835,802,13,0,s
333,817,4,1,s
,822,2,0,s
2111,827,7,1,s
2609,835,9,0,s
2293,838,9,1,s
2710,845,5,0,s
2929,864,3,1,s
2626,901,8,0,s
437,930,7,0,s
,938,4,0,s
26,975,10,1,s
1434,990,4,1,s
2102,997,10,0,s
50,1007,5,0,s
2890,1018,8,1,s
827,1042,3,1,i
199,1079,2,0,s
2122,1085,6,1,s
1596,1123,5,1,s
7,1127,4,0,s
930,1130,2,1,s
1359,1147,8,1,s
2449,1148,4,0,s
1928,1152,8,1,s
2122,1187,5,1,s
2358,1203,2,1,i
2853,1219,4,0,s
930,1234,3,0,s
2621,1262,7,1,s
1469,1267,4,0,i
781,1305,6,0,s
1506,1341,6,1,s
540,1359,7,1,s
1653,1364,7,0,s
1341,1379,5,1,s
189,1399,7,1,s
730,1411,9,0,s
1622,1425,4,1,s
781,1434,3,0,s
2371,1469,3,0,i
1635,1474,1,0,s
1152,1491,3,1,s
1187,1506,10,1,s
1683,1553,4,0,s
1085,1568,6,1,s
1187,1581,6,1,s
199,1583,7,0,s
43,1587,3,1,i
1725,1596,4,1,s
2784,1615,2,0,s
2158,1622,7,1,s
1305,1630,8,0,s
730,1635,8,0,s
1812,1653,6,0,s
2449,1667,7,0,s
938,1683,13,0,s
2647,1685,7,0,s
2106,1687,8,0,s
1937,1708,9,0,s
1341,1709,6,1,s
2626,1710,8,0,s
2370,1725,5,1,s
2860,1733,5,0,s
1085,1739,8,1,s
2578,1746,2,0,s
2158,1749,8,1,s
2551,1776,6,1,s
1687,1783,11,0,s
1018,1800,6,1,s
1018,1803,4,1,s
2649,1812,5,0,s
744,1815,5,0,s
671,1819,7,0,s
1709,1828,6,1,s
1203,1857,7,1,s
1708,1858,3,0,s
,1867,4,1,i
61,1877,7,0,s
578,1879,6,0,s
1587,1905,4,1,i
2879,1921,4,0,s
1018,1928,7,1,s
263,1937,7,0,s
2449,1959,7,1,s
744,1979,9,0,s
737,1992,10,0,s
1739,2001,6,1,s
542,2017,7,0,s
901,2102,4,0,s
292,2106,6,0,s
2649,2110,8,0,i
117,2111,11,1,s
,2122,4,1,s
578,2132,3,1,i
688,2134,10,1,s
1783,2148,6,0,s
26,2158,5,1,s
1506,2247,7,1,s
2945,2279,7,0,s
263,2291,10,1,s
1364,2293,6,1,s
1635,2297,5,0,s
1653,2299,8,0,s
997,2307,9,0,s
283,2327,9,0,s
1683,2331,5,0,s
864,2334,5,1,s
1733,2342,6,0,i
827,2348,9,1,s
43,2358,6,1,i
534,2370,6,1,s
1992,2371,6,0,s
822,2389,3,0,s
188,2401,4,0,s
37,2403,7,0,s
189,2449,8,0,s
2853,2471,4,0,s
1783,2532,3,0,s
2291,2551,6,1,i
401,2578,9,0,s
1828,2580,4,1,s
688,2584,7,0,s
2879,2609,4,0,s
1152,2621,7,1,s
2649,2626,8,0,s
2158,2639,5,1,s
1937,2647,5,0,s
737,2649,8,0,i
153,2665,7,1,i
188,2667,3,1,s
2122,2710,6,0,i
283,2784,2,0,s
2389,2815,6,1,s
1800,2842,10,1,s
1305,2853,4,0,s
1783,2860,4,0,s
1710,2861,8,1,s
2001,2871,4,1,s
822,2879,8,0,s
1379,2890,9,1,s
446,2929,7,1,s
1399,2931,4,1,s
702,2945,3,0,s
1937,2966,6,1,s
2842,2992,6,1,i
1234,2998,2,0,s
