recruiter,recruit,degree,blk,testatus
1149,4,5,0,s
439,6,4,1,i
1290,23,11,1,i
2911,25,9,0,s
1864,26,5,1,s
854,33,7,1,s
2688,68,5,1,s
2736,75,9,1,s
2896,78,6,1,s
1853,142,3,1,i
2878,144,3,0,s
530,146,7,1,s
346,155,9,1,i
2345,171,1,1,s
2762,185,5,1,s
2744,219,5,1,s
2422,220,5,0,s
579,232,7,0,s
2492,242,7,1,s
2418,250,4,0,s
1088,251,7,1,s
2039,260,6,0,s
436,287,7,0,s
2762,312,7,1,s
1318,346,7,1,s
75,347,5,0,s
2455,350,11,1,s
914,368,7,0,i
1525,426,7,0,s
426,436,9,0,s
786,439,3,1,s
2742,457,6,1,s
312,458,9,0,i
142,462,4,1,i
1435,471,6,0,s
579,474,4,0,s
1284,476,7,0,s
2471,515,7,0,s
1099,530,5,1,s
,551,6,0,s
2502,561,5,0,s
1290,579,13,0,i
2274,605,6,1,s
251,627,4,0,s
1294,640,5,1,s
938,671,6,0,s
2362,672,10,0,i
1090,680,5,0,s
1158,689,3,0,i
2878,701,7,0,s
144,720,6,0,s
2650,730,7,0,s
1090,750,4,1,s
2880,774,8,1,s
2362,786,6,1,s
1425,813,4,0,s
689,830,11,0,i
426,835,9,0,s
2471,854,7,0,s
972,885,10,0,s
2307,914,6,0,i
312,922,4,1,s
476,938,4,0,s
457,949,6,1,s
346,972,3,1,i
885,986,5,0,s
750,995,7,1,s
1129,997,10,0,s
1013,1012,5,1,s
2470,1013,4,0,s
1088,1035,6,1,s
1129,1055,5,0,s
1158,1088,6,1,i
1470,1090,7,0,s
2470,1099,8,1,s
2880,1108,5,0,s
786,1112,12,1,i
250,1129,3,0,s
,1140,6,0,s
2449,1148,4,0,s
640,1149,4,0,s
1318,1158,5,0,i
1035,1177,7,1,s
2736,1180,7,1,s
146,1199,6,1,i
2853,1219,4,0,s
885,1241,8,0,s
2853,1242,11,0,i
251,1268,4,1,s
1591,1283,6,0,s
1294,1284,9,1,s
2455,1286,4,1,s
2690,1290,10,0,i
2650,1291,3,1,s
75,1294,8,1,s
,1318,2,0,i
2742,1328,4,1,s
2280,1354,6,1,s
1112,1368,6,1,s
1427,1419,11,1,s
1622,1425,4,1,s
2688,1427,6,1,s
2455,1435,5,0,s
2230,1457,5,1,s
1180,1470,3,0,s
462,1483,4,1,s
1419,1522,4,1,i
462,1525,3,1,i
1654,1591,8,0,s
,1621,7,1,i
2316,1622,7,1,s
2192,1632,4,1,s
2525,1637,9,1,s
2449,1654,5,0,s
2492,1727,7,1,s
232,1768,6,0,s
1149,1771,12,0,s
774,1791,7,1,i
2108,1831,4,0,s
605,1845,2,1,s
2249,1853,5,1,i
972,1855,8,1,i
457,1864,4,1,s
2867,1926,6,0,s
689,1930,7,1,s
426,1935,5,0,s
242,1941,5,0,s
2449,1959,7,1,s
1926,1982,6,0,s
1286,2008,7,1,s
346,2009,3,1,s
1771,2028,4,0,s
2375,2039,7,0,s
997,2102,4,0,s
250,2108,5,0,s
1090,2131,6,1,i
1591,2147,5,0,s
26,2158,5,1,s
232,2166,3,0,s
1088,2192,8,1,s
25,2196,3,0,s
1791,2230,2,1,s
1112,2242,2,1,s
2493,2244,7,1,s
1035,2248,6,1,s
1632,2249,10,1,s
2520,2257,7,0,s
457,2274,5,1,s
2835,2275,5,0,s
1632,2280,6,1,s
1621,2284,9,1,s
1771,2294,11,0,i
1149,2295,4,0,s
260,2302,7,0,s
997,2307,9,0,s
640,2316,4,1,s
530,2345,5,1,s
1290,2362,7,0,s
2470,2375,9,0,i
885,2418,9,0,s
1727,2422,9,1,s
1926,2440,8,0,s
2650,2449,8,0,s
23,2455,8,1,s
2632,2466,3,1,s
2108,2470,7,0,s
579,2471,4,0,s
2493,2472,3,1,s
2249,2492,5,1,s
530,2493,7,1,s
2316,2502,6,1,s
1180,2508,3,0,s
1768,2520,8,0,s
830,2521,6,0,s
2192,2525,5,1,s
2028,2548,4,0,s
1855,2632,7,1,s
1941,2650,6,0,s
1283,2677,7,0,s
1483,2682,5,1,s
640,2688,5,1,i
1241,2690,4,0,s
2280,2736,5,1,s
2525,2742,5,1,s
2502,2744,6,1,s
2294,2751,7,0,i
462,2762,6,1,i
2682,2826,5,1,s
1158,2835,7,0,s
2284,2839,3,1,s
2471,2853,4,0,s
2345,2861,8,1,s
774,2867,3,0,s
439,2873,11,1,s
1177,2878,6,0,s
2274,2880,9,1,s
1328,2896,4,1,s
1941,2911,8,0,s
185,2920,3,1,s
2131,2968,7,1,s
