recruiter,recruit,degree,blk,testatus
2692,3,7,0,s
1207,25,9,0,s
1137,38,3,0,s
2408,52,8,0,s
2978,91,7,0,s
2018,93,2,0,s
,95,3,0,s
601,105,5,1,s
1900,106,6,1,s
335,126,10,1,s
903,138,4,0,s
902,142,3,1,i
194,147,4,0,s
2978,152,1,0,s
649,162,3,1,s
2729,168,6,1,s
2682,194,5,0,s
162,211,8,1,s
1217,231,9,0,s
2414,252,5,0,i
1241,277,8,0,s
2575,300,7,0,i
106,317,9,1,s
657,335,5,1,i
2215,343,5,1,s
2018,344,3,0,s
2414,377,5,1,s
1979,380,5,0,s
2616,403,3,0,s
,406,6,0,s
2069,425,3,0,s
1400,466,2,1,s
1217,472,5,0,s
1217,482,6,0,s
1816,484,5,1,s
406,485,5,0,s
2890,500,2,1,s
1249,523,12,0,s
1987,531,5,0,s
861,533,9,1,s
690,548,5,0,s
531,561,5,0,s
300,578,9,0,i
2692,601,4,1,s
2729,624,5,0,i
2224,649,7,1,s
343,657,5,1,s
95,666,4,1,s
694,678,4,0,s
2052,690,8,0,s
380,694,10,0,s
1929,713,1,0,s
2622,769,4,0,s
2912,798,4,1,s
1380,802,13,0,s
1665,820,7,1,i
,832,3,1,s
601,861,8,1,s
1241,885,10,0,s
1180,902,9,1,i
252,903,4,0,s
1913,932,8,0,s
485,980,3,0,s
2183,987,7,0,s
2330,988,8,0,s
1869,1048,4,0,i
2543,1102,8,0,s
2244,1111,6,1,s
649,1115,4,1,s
1249,1117,3,0,s
2741,1118,6,1,s
147,1132,5,1,s
1302,1137,6,0,s
2692,1138,8,1,i
1470,1180,7,1,s
2854,1191,6,0,s
,1195,3,1,s
1987,1200,2,0,s
1761,1205,7,1,s
1816,1207,6,0,i
1529,1217,6,0,s
666,1228,4,1,s
1402,1233,5,0,s
523,1239,6,0,s
472,1241,8,0,s
1048,1249,7,0,s
2327,1253,11,0,s
987,1292,3,0,s
1200,1302,4,0,s
300,1312,6,0,i
2765,1339,8,0,s
252,1345,9,1,i
1987,1380,4,0,s
1345,1400,6,1,s
472,1402,3,0,s
500,1437,3,1,s
380,1458,4,0,s
2831,1470,3,0,s
2313,1473,2,0,s
2682,1483,4,1,s
2907,1508,5,1,s
1913,1529,5,0,s
,1557,7,0,s
2327,1558,3,0,s
1228,1581,6,1,s
2052,1582,6,1,s
1207,1584,7,1,i
2057,1590,9,1,s
1557,1593,7,0,s
317,1665,4,1,s
1783,1687,8,0,s
1233,1704,6,0,i
666,1729,7,1,s
2313,1758,6,0,s
2414,1761,5,1,i
1137,1765,3,0,s
1925,1766,4,0,s
657,1772,5,1,s
277,1783,11,0,s
1233,1816,4,0,i
657,1849,1,1,s
142,1853,5,1,i
380,1869,6,0,s
466,1900,3,1,s
987,1913,4,0,s
1557,1925,8,0,s
277,1929,7,0,s
1761,1955,4,1,i
861,1960,6,0,s
1529,1974,5,0,s
1913,1979,9,0,s
1473,1987,6,0,s
2831,2018,10,0,s
2215,2030,4,0,s
344,2037,5,0,s
1102,2052,5,0,s
2703,2057,3,1,i
1925,2069,7,0,s
561,2073,3,0,s
2523,2089,4,0,s
2134,2095,9,1,s
1118,2134,10,1,s
1207,2145,6,0,i
1783,2148,6,0,s
377,2182,5,1,s
1102,2183,4,0,s
2622,2191,5,0,s
903,2215,6,1,s
2523,2224,6,1,s
2493,2244,7,1,s
1233,2264,4,0,s
2018,2269,10,0,s
2766,2302,7,0,s
2766,2309,7,1,s
1529,2313,8,0,i
1302,2315,11,0,s
1929,2327,9,0,s
561,2330,3,0,s
1138,2362,7,0,s
2729,2399,4,1,s
484,2408,4,1,s
168,2414,6,1,i
1925,2440,8,0,s
2224,2493,7,1,s
2768,2504,6,0,s
533,2523,5,1,s
168,2543,7,1,s
2765,2575,6,0,s
1557,2598,8,1,s
1249,2616,4,0,i
561,2622,7,0,s
980,2632,7,1,s
1437,2638,6,1,s
1345,2682,5,1,s
1582,2692,5,1,s
1772,2703,3,1,i
1180,2729,8,1,s
1102,2741,7,0,s
485,2765,5,0,s
548,2766,4,0,s
1118,2768,4,1,s
231,2800,7,1,i
1772,2815,6,1,s
932,2818,5,0,s
1766,2831,6,0,s
162,2836,5,1,s
694,2854,6,0,s
106,2890,9,1,s
1687,2905,8,0,s
523,2907,4,0,s
1979,2912,3,0,s
1665,2914,2,1,s
1195,2919,8,1,s
649,2931,4,1,s
2315,2935,4,0,s
1339,2939,2,0,s
335,2974,10,1,i
2315,2977,2,1,s
2269,2978,3,0,s
1138,2990,7,0,i
