recruiter,recruit,degree,blk,testatus
422,15,6,1,s
975,26,5,1,s
807,32,6,0,s
1326,65,7,1,i
32,73,4,0,s
1762,77,5,0,s
2510,109,4,1,s
77,113,3,1,s
720,144,3,0,s
2999,159,4,0,s
310,203,7,1,s
1939,214,4,1,s
2781,229,7,0,s
73,266,4,0,s
372,285,7,1,s
594,295,6,0,s
1076,310,5,1,s
2018,344,3,0,s
113,346,7,1,s
2396,372,5,1,i
690,384,4,0,s
1526,389,8,0,i
1809,400,2,1,s
65,412,7,1,s
1056,422,4,1,s
159,470,8,0,s
1526,479,3,0,s
2510,481,5,1,s
2377,483,4,1,s
1994,492,3,0,s
1835,556,2,0,s
571,567,7,0,s
229,571,6,0,s
1768,593,6,0,s
229,594,7,0,s
1183,604,4,1,i
1590,607,6,1,s
1043,619,6,1,i
310,630,5,0,s
1939,674,3,1,s
619,690,8,0,s
1076,701,7,0,s
1326,705,3,1,s
2862,711,4,0,i
384,714,9,0,i
594,720,6,0,s
384,721,5,0,s
594,724,5,0,s
2279,746,4,0,s
1972,770,5,1,s
979,807,6,0,s
593,823,5,0,s
2028,851,5,0,i
2486,909,7,0,s
1835,933,7,1,s
1165,958,3,1,s
607,965,12,1,s
2491,970,5,0,i
1887,975,10,1,s
1809,979,6,1,s
,1023,6,0,s
770,1024,6,1,i
807,1043,8,1,s
1869,1048,4,0,i
604,1049,4,1,s
2813,1054,5,1,s
1183,1056,3,1,s
1165,1057,3,1,s
2781,1060,6,0,s
1153,1071,5,1,s
2359,1076,6,1,s
1223,1099,8,1,s
1841,1139,8,1,s
1293,1152,8,1,s
979,1153,6,1,s
,1165,3,1,s
1213,1183,4,1,i
214,1213,6,1,s
422,1223,5,1,s
159,1227,5,1,s
701,1281,5,0,s
1353,1290,10,0,i
1403,1293,4,0,s
2430,1305,6,0,s
1867,1326,4,1,i
2354,1327,5,1,s
2939,1339,8,0,s
1522,1342,7,0,s
2542,1353,7,0,i
2606,1403,4,0,s
113,1418,2,1,s
1522,1419,11,1,s
1789,1431,3,1,s
1762,1460,8,0,s
2354,1522,4,1,i
266,1526,5,0,s
567,1538,6,0,s
1353,1554,8,0,i
2510,1563,9,1,s
2862,1566,8,0,s
2083,1584,7,1,i
2442,1590,9,1,s
724,1638,5,0,s
1887,1640,5,1,s
2862,1641,8,0,s
295,1666,4,0,s
705,1669,5,1,s
2738,1723,8,0,i
346,1731,4,1,i
,1756,2,0,s
412,1762,6,0,s
1293,1768,6,0,s
2028,1771,12,0,s
1049,1773,4,1,s
604,1789,6,1,s
958,1809,8,1,s
1638,1830,3,0,s
1353,1834,6,1,i
1762,1835,4,0,s
1908,1841,8,1,s
2558,1867,4,1,i
724,1869,6,0,s
1869,1881,3,0,s
1293,1887,4,1,s
2612,1908,3,1,i
1979,1913,4,0,s
1054,1939,6,1,s
412,1972,4,1,s
1908,1978,5,1,i
724,1979,9,0,s
770,1994,3,0,s
1023,2018,10,0,s
470,2028,4,0,s
2491,2046,4,0,s
1590,2057,3,1,i
73,2077,6,0,s
2400,2082,5,0,s
933,2083,8,1,i
1640,2095,9,1,s
2542,2103,4,0,i
2906,2109,5,0,s
607,2111,11,1,s
2906,2139,5,0,i
15,2197,2,1,s
1403,2248,6,1,s
2292,2256,5,1,s
630,2273,7,1,s
1789,2279,7,0,s
159,2292,5,1,i
2336,2312,7,1,i
2109,2330,3,0,s
1290,2335,5,0,i
1054,2336,5,1,s
1023,2340,5,0,s
1213,2354,3,1,s
1867,2359,6,1,s
1403,2377,4,0,s
2057,2396,5,1,i
720,2400,6,0,s
2850,2416,8,1,i
1327,2422,9,1,s
1071,2424,5,0,s
1460,2430,6,0,s
32,2442,3,1,s
933,2486,6,0,s
1566,2491,7,0,s
2292,2510,7,1,s
2336,2516,5,0,s
1768,2520,8,0,s
2273,2532,3,0,s
65,2542,7,0,s
2028,2548,4,0,s
,2558,2,1,s
2442,2606,5,1,s
604,2612,5,1,s
1638,2625,2,0,s
1326,2630,6,1,i
933,2661,8,1,s
2279,2698,8,0,s
32,2738,6,0,s
720,2756,7,0,i
705,2781,4,0,s
1666,2783,5,0,s
1867,2813,6,1,s
1834,2841,6,1,s
346,2842,10,1,s
1789,2850,9,1,s
1339,2854,6,0,s
2077,2862,7,0,s
1342,2874,5,0,s
2077,2906,3,0,s
1978,2925,7,1,s
229,2939,2,0,s
422,2948,7,0,s
1223,2950,5,1,s
2396,2974,10,1,i
400,2992,6,1,i
1153,2999,4,1,s
