recruiter,recruit,degree,blk,testatus
1748,2,5,0,s
2207,7,9,0,s
632,21,6,1,s
1316,26,5,1,s
7,43,6,1,i
284,46,6,0,i
2773,49,6,1,s
1565,56,4,0,s
80,64,12,1,s
1961,65,7,1,i
1250,80,2,1,s
1863,126,10,1,s
139,127,2,0,s
1788,139,6,1,s
2191,190,5,0,s
1477,192,5,0,s
664,196,4,1,s
2973,200,5,1,i
21,233,3,1,s
2594,277,8,0,s
681,284,2,0,s
2051,285,7,1,s
1665,317,9,1,s
2139,363,7,0,i
1788,382,8,1,s
480,413,5,1,s
1647,423,3,0,s
200,433,2,1,i
2284,440,6,1,s
2536,453,5,1,s
808,455,7,1,s
2642,459,8,1,s
1647,476,7,0,s
1672,480,10,1,s
1215,497,4,1,s
927,518,2,1,s
2280,555,9,1,s
190,565,7,0,s
1087,570,8,1,s
1607,599,6,1,i
2280,602,6,1,s
1590,607,6,1,s
2469,621,6,1,s
1087,632,3,1,s
1547,644,5,1,s
1058,658,5,0,s
1672,664,10,1,s
1375,681,3,0,s
2967,717,4,1,s
2642,725,6,1,i
1812,730,7,0,s
1607,738,6,1,s
808,775,8,1,s
1961,784,4,1,i
2245,804,4,0,s
725,808,5,1,s
1665,820,7,1,i
2908,843,4,1,s
363,847,7,0,s
1058,872,4,0,s
1354,927,9,1,s
1250,928,8,1,s
476,938,4,0,s
1073,969,4,0,s
1073,989,5,0,i
56,1003,10,1,i
1980,1026,7,1,s
872,1031,9,0,s
,1058,5,0,s
1366,1060,6,0,s
2658,1066,7,1,s
440,1073,6,0,s
820,1087,5,1,s
1788,1103,3,1,s
1103,1116,8,1,s
277,1122,5,0,s
317,1133,6,1,s
1133,1136,6,1,s
139,1175,7,1,s
127,1215,4,0,s
2861,1221,8,1,s
2918,1250,9,1,s
717,1296,7,1,s
2590,1305,6,0,s
49,1316,4,1,s
928,1317,4,1,s
64,1333,4,1,s
1316,1354,6,1,s
1576,1366,3,0,s
459,1368,6,1,s
2469,1375,4,0,s
2973,1408,6,1,s
1354,1442,5,1,s
1647,1477,4,0,s
1058,1497,5,0,s
1368,1547,4,1,s
602,1563,9,1,s
455,1565,5,1,s
725,1576,8,0,i
2568,1577,3,0,s
1296,1590,9,1,s
681,1607,7,1,i
2590,1621,7,1,i
2789,1624,10,1,s
2056,1643,2,0,s
1497,1647,7,0,s
1812,1653,6,0,s
2226,1665,4,1,s
2967,1672,3,1,i
2056,1685,7,0,s
2608,1748,6,0,s
989,1775,6,0,s
480,1783,11,0,s
196,1788,6,1,s
1563,1800,6,1,s
317,1804,7,0,s
7,1812,5,0,s
2245,1840,4,0,s
621,1853,5,1,i
1624,1857,7,1,s
1621,1863,4,1,i
872,1917,2,0,s
2661,1949,5,1,s
480,1950,7,1,s
621,1961,5,1,s
200,1963,3,0,s
2236,1971,4,1,s
1775,1972,4,1,s
2568,1980,4,0,s
476,1993,6,1,s
1590,2032,6,1,s
,2047,1,0,s
820,2051,10,1,i
2207,2056,5,0,s
1993,2061,6,1,s
1133,2078,2,1,s
190,2118,4,0,s
989,2139,5,0,i
2047,2157,6,0,s
664,2161,7,1,s
2861,2180,3,1,s
2485,2191,5,0,s
196,2205,8,1,s
2297,2207,10,0,s
2280,2218,6,0,s
2236,2226,10,1,i
1250,2228,3,0,s
2804,2236,5,1,i
2714,2245,7,0,s
1368,2267,9,1,s
2657,2271,8,0,s
1354,2280,6,1,s
1621,2284,9,1,s
2510,2292,5,1,i
233,2296,4,1,s
26,2297,5,0,s
459,2319,9,1,s
1547,2334,5,1,s
632,2344,4,1,s
1333,2359,6,1,s
1804,2410,2,0,s
2465,2419,7,1,s
233,2425,6,1,s
1366,2433,7,0,i
1442,2434,6,1,s
64,2441,4,1,s
2608,2464,7,1,i
1993,2465,4,1,s
1477,2469,7,0,s
989,2485,10,0,i
2804,2506,4,1,s
1563,2510,7,1,s
1375,2518,7,0,i
2218,2536,2,1,s
2139,2538,8,0,s
1576,2556,3,1,s
363,2562,11,0,s
1497,2568,10,0,s
2658,2587,6,1,s
2245,2590,6,0,i
2469,2594,5,0,s
139,2601,2,1,s
21,2604,4,1,s
2538,2608,8,0,s
2594,2629,4,0,s
621,2642,5,1,s
2594,2657,5,0,s
1961,2658,4,1,s
1333,2661,8,1,s
804,2676,4,0,s
2657,2714,5,0,s
1003,2733,7,1,i
2319,2773,7,1,s
607,2789,8,1,s
1066,2804,3,1,s
1116,2861,8,1,s
,2908,7,1,s
455,2918,10,1,s
2587,2967,7,1,i
843,2973,6,1,s
