recruiter,recruit,degree,blk,testatus
1859,3,7,0,s
699,18,1,1,s
1839,29,4,0,s
1315,30,5,0,s
1798,35,6,1,i
2100,41,7,0,s
1786,64,12,1,s
1866,79,3,1,s
601,105,5,1,s
35,179,5,1,i
2528,184,6,1,s
215,192,5,0,s
1218,215,6,0,s
1096,227,6,0,s
552,256,3,0,s
,265,5,0,s
1124,267,6,0,s
2100,319,6,0,s
554,325,4,0,s
1104,327,5,1,s
1104,360,7,1,i
1862,368,7,0,i
583,376,8,1,s
2182,377,5,1,s
1022,399,10,1,s
756,421,4,0,s
2529,423,3,0,s
471,437,9,0,s
617,447,10,0,i
2307,459,8,1,s
2990,470,8,0,s
1435,471,6,0,s
791,476,7,0,s
1177,493,5,1,s
988,505,3,0,s
1859,515,7,0,s
1593,552,2,0,s
2257,554,5,0,s
1432,578,9,0,i
1962,583,4,1,s
636,585,6,0,s
2692,601,4,1,s
,614,6,1,s
3,617,5,0,i
617,636,8,0,s
2990,639,7,1,i
1872,650,4,1,s
1435,655,6,0,s
585,699,10,0,s
1669,705,3,1,s
2642,725,6,1,i
836,742,5,1,s
2307,746,4,0,s
265,756,3,0,s
1022,791,3,0,s
105,799,6,1,s
915,802,13,0,s
1689,816,5,1,s
2990,834,8,0,i
1962,836,7,1,s
2311,840,4,1,s
1960,858,3,0,s
601,861,8,1,s
360,869,9,1,i
1839,915,6,0,s
617,940,5,0,i
267,964,8,0,s
861,973,5,1,s
1096,976,4,0,s
2706,988,8,0,s
2677,992,4,0,i
1860,1022,7,1,s
1177,1035,6,1,s
2501,1072,5,1,s
583,1081,3,1,i
267,1096,4,0,s
265,1100,5,0,s
1463,1104,6,1,s
636,1124,3,0,s
179,1138,8,1,i
2086,1164,5,1,s
2986,1177,7,1,s
1100,1191,6,0,s
1647,1214,7,0,s
1214,1218,7,0,s
1432,1219,4,0,s
2455,1262,7,1,s
2528,1269,6,1,s
476,1284,9,1,s
2347,1300,11,0,s
1124,1315,4,0,s
992,1426,6,0,i
1684,1432,6,0,s
2088,1435,5,0,s
215,1447,4,0,s
1164,1463,9,1,s
1647,1497,5,0,s
470,1531,10,0,s
79,1551,4,1,s
2347,1554,8,0,i
1862,1576,8,0,i
2794,1579,5,1,s
,1593,7,0,s
2782,1594,6,1,s
816,1617,6,1,s
423,1647,7,0,s
1862,1649,5,0,s
,1666,4,0,s
650,1668,7,1,s
816,1669,5,1,s
2810,1683,13,0,s
2368,1684,4,0,s
1426,1689,7,1,i
256,1705,3,0,s
1798,1721,6,1,s
1315,1741,5,0,s
585,1771,12,0,s
1100,1775,6,0,s
1579,1786,5,1,i
699,1798,8,1,s
2854,1802,4,0,s
2873,1839,4,0,s
2393,1859,12,0,i
1705,1860,8,1,s
2516,1862,4,0,s
35,1866,4,1,s
1721,1872,4,1,s
2014,1949,5,1,s
861,1960,6,0,s
1669,1962,7,1,s
2897,2014,2,1,s
319,2063,5,1,s
601,2086,3,1,s
2307,2088,3,0,s
1866,2095,9,1,s
471,2098,4,0,s
3000,2100,11,0,s
1786,2126,3,1,s
2516,2152,4,0,s
2095,2182,5,1,s
655,2207,10,0,s
554,2208,5,0,s
1786,2211,6,0,s
421,2222,6,0,s
227,2257,7,0,s
1960,2307,9,0,s
1741,2311,4,1,s
227,2312,7,1,i
459,2319,9,1,s
1214,2347,3,0,s
2948,2368,5,0,s
940,2371,6,0,s
1666,2393,5,0,s
1435,2455,8,1,s
515,2471,4,0,s
988,2478,9,1,s
256,2483,6,0,s
1949,2501,8,1,s
791,2508,3,0,s
1579,2515,5,1,s
2088,2516,5,0,s
840,2528,5,1,s
2854,2529,8,0,i
639,2551,6,1,i
2986,2560,5,0,i
2873,2572,8,1,s
1096,2578,9,0,s
2086,2621,7,1,s
459,2642,5,1,s
2810,2645,3,0,i
447,2677,7,0,s
834,2689,4,0,i
3,2692,5,1,s
816,2706,4,1,s
834,2721,4,1,i
2257,2755,6,0,s
705,2781,4,0,s
1579,2782,6,1,s
2810,2793,10,0,s
2706,2794,4,1,s
2578,2802,10,0,i
1300,2810,7,0,s
2100,2824,2,0,s
2952,2845,6,0,s
1191,2854,6,0,s
459,2873,11,1,s
1164,2897,5,1,s
650,2919,8,1,s
327,2935,4,0,s
179,2940,6,1,i
2986,2944,6,0,i
,2948,7,0,s
360,2952,6,0,i
2578,2972,5,0,s
1138,2974,10,1,i
1022,2980,6,1,s
1741,2986,4,0,s
1138,2990,7,0,i
1100,2997,6,0,s
858,3000,6,0,s
