recruiter,recruit,degree,blk,testatus
437,7,9,0,s
2797,25,9,0,s
44,33,7,1,s
179,35,6,1,i
918,36,8,1,s
2425,44,9,1,s
1866,79,3,1,s
35,84,10,0,s
969,99,4,0,s
925,179,5,1,i
1166,189,9,0,s
1408,204,7,1,s
2872,212,2,1,s
1866,217,4,1,s
1656,219,5,1,s
1768,232,7,0,s
2908,234,7,1,s
1253,240,8,0,s
2327,283,6,0,s
,301,5,1,s
614,336,3,1,s
1887,350,11,1,s
2520,395,6,0,s
2838,408,8,0,s
1726,411,8,1,s
1655,426,7,0,s
969,431,9,0,s
189,437,9,0,s
2107,458,9,0,i
2640,496,3,0,s
1461,504,6,0,s
683,509,5,1,s
2520,515,7,0,s
395,524,5,0,s
2252,544,5,0,s
1554,553,5,0,s
204,570,8,1,s
,574,2,1,s
232,579,13,0,i
2619,587,6,0,s
1768,593,6,0,s
1831,596,10,0,s
2797,608,6,0,s
35,614,6,1,s
504,624,5,0,i
1911,628,8,0,s
2670,683,4,1,s
2940,694,10,0,s
2332,718,4,1,s
1750,763,3,0,i
,787,7,1,s
553,799,6,1,s
1424,835,9,0,s
1171,837,6,0,s
2909,844,9,1,s
2940,852,1,0,s
2797,875,10,0,s
2259,876,8,0,s
1685,893,7,0,s
204,918,7,1,s
2985,925,2,1,s
2778,932,8,0,s
2561,938,4,0,s
1349,969,4,0,s
596,974,5,0,s
1045,996,4,0,s
844,1021,4,1,s
2326,1045,4,0,s
2301,1046,8,1,s
2838,1065,4,0,s
2259,1108,5,0,s
1750,1117,3,0,s
179,1138,8,1,i
1831,1140,6,0,s
2259,1148,4,0,s
2863,1162,2,0,s
1249,1166,4,0,s
2756,1171,6,0,i
1631,1181,6,1,s
1750,1204,5,0,s
1171,1207,6,0,i
1241,1232,4,0,s
1511,1241,8,0,s
25,1242,11,0,i
1117,1249,7,0,s
1472,1253,11,0,s
217,1262,7,1,s
1887,1293,4,0,s
1590,1296,7,1,s
2204,1300,11,0,s
2605,1311,7,1,s
2327,1313,5,1,s
2524,1337,6,1,s
2332,1349,7,0,s
2931,1399,7,1,s
1293,1403,4,0,s
212,1408,6,1,s
2838,1424,9,0,i
1300,1450,4,0,s
694,1461,4,0,s
2250,1472,10,0,s
2863,1492,5,0,s
99,1495,6,0,s
283,1511,6,0,s
593,1528,7,0,s
2107,1535,5,0,s
1655,1539,4,0,s
2114,1549,3,0,s
835,1554,8,0,i
1253,1564,6,0,s
2915,1583,7,0,s
1495,1589,4,1,s
570,1590,9,1,s
179,1631,6,1,s
99,1636,11,0,i
1887,1640,5,1,s
835,1653,6,0,s
1636,1655,5,0,s
574,1656,5,1,s
2056,1685,7,0,s
1241,1703,3,0,s
84,1706,6,0,s
2908,1726,4,1,s
1511,1733,5,0,s
2908,1750,6,0,i
2290,1756,2,0,s
1293,1768,6,0,s
2108,1831,4,0,s
35,1866,4,1,s
,1887,4,1,s
1162,1904,5,0,s
2343,1911,7,1,i
2114,1952,9,0,s
1181,2042,2,1,s
2778,2044,6,0,s
437,2056,5,0,s
1539,2059,10,0,s
2204,2092,6,1,s
1866,2095,9,1,s
544,2107,5,0,s
1242,2108,5,0,s
2561,2114,3,0,s
2044,2124,5,0,s
1045,2173,6,0,s
504,2174,5,1,i
2343,2204,4,0,i
1403,2248,6,1,s
875,2250,5,0,s
1337,2252,3,0,s
99,2259,6,0,s
2107,2290,5,0,s
763,2299,8,0,s
1138,2301,8,1,i
596,2326,6,0,i
1424,2327,9,0,s
1472,2332,7,0,s
1733,2342,6,0,i
2756,2343,8,0,i
2299,2376,5,0,s
1313,2412,1,1,s
2863,2425,6,1,s
350,2455,8,1,s
579,2470,7,0,s
2605,2513,8,1,s
593,2520,8,0,s
,2524,8,1,s
1461,2529,8,0,i
2301,2533,6,1,i
614,2555,3,0,i
2640,2561,9,0,i
1554,2582,10,1,i
2582,2605,7,0,i
1403,2606,5,1,s
694,2613,5,0,s
1349,2619,5,0,i
2326,2640,6,0,i
893,2670,3,0,i
553,2702,5,0,i
574,2717,7,0,s
1140,2756,7,0,i
1140,2778,5,0,s
1461,2797,7,0,s
694,2801,7,0,s
2561,2820,10,1,i
2778,2830,1,0,s
2332,2838,8,0,s
1733,2860,4,0,s
240,2863,6,0,s
2056,2872,3,1,s
1108,2880,9,1,s
1337,2908,7,1,s
1140,2909,5,1,s
1904,2915,5,0,s
84,2916,5,0,s
204,2931,4,1,s
1656,2940,6,1,i
1181,2942,6,1,s
1424,2985,7,1,s
