recruiter,recruit,degree,blk,testatus
1657,24,6,0,s
2751,31,7,0,s
899,36,8,1,s
1187,45,7,1,s
1193,89,2,0,s
449,101,8,1,s
2852,108,5,1,s
394,118,7,0,s
1701,126,10,1,s
530,146,7,1,s
2345,171,1,1,s
933,203,7,1,s
1093,204,7,1,s
2771,206,7,1,s
1741,227,6,0,s
2841,237,4,1,s
356,261,3,0,s
31,276,2,0,s
2459,293,4,1,s
2980,305,3,1,s
305,315,2,1,s
2686,338,7,0,s
1555,356,5,1,s
1032,366,2,0,s
591,371,5,0,s
2126,394,3,0,s
988,404,9,1,s
884,416,6,1,i
2842,419,11,1,s
2909,449,5,1,s
1088,493,5,1,s
2294,507,12,0,i
921,512,4,1,s
2841,516,7,1,s
2612,530,5,1,s
2203,549,4,0,s
2686,555,9,1,s
899,590,7,0,s
1722,591,3,0,s
2942,595,7,1,s
1006,609,7,1,s
2771,647,3,1,s
2931,649,7,1,s
1989,655,6,0,s
1228,666,4,1,s
2416,669,4,1,s
1989,710,1,0,s
507,785,6,0,s
2059,790,6,0,s
2020,813,4,0,s
1228,826,4,1,s
146,838,9,1,s
2612,868,5,1,s
1116,884,8,1,s
1989,887,5,0,i
203,899,4,1,s
1317,902,9,1,i
1502,916,7,0,s
2938,921,6,1,s
868,933,7,1,s
1834,960,5,1,s
1821,978,6,0,s
276,988,8,0,s
2563,1001,5,0,s
2845,1005,8,1,s
2852,1006,7,1,s
,1032,7,1,s
2740,1067,7,1,s
649,1069,4,1,s
2122,1085,6,1,s
2503,1088,6,1,i
884,1093,5,1,s
2639,1116,8,1,s
2686,1131,6,1,s
2963,1136,6,1,s
1088,1158,5,0,i
902,1180,7,1,s
1435,1184,5,0,i
2122,1187,5,1,s
2751,1193,5,0,i
146,1197,14,0,s
146,1199,6,1,i
1067,1220,8,0,s
1581,1228,4,1,s
1741,1315,4,0,s
416,1317,4,1,s
1821,1324,9,1,i
1199,1362,7,1,s
1131,1389,6,1,s
237,1399,7,1,s
203,1410,4,0,s
655,1435,5,0,s
2469,1477,4,0,s
2450,1491,3,1,s
1647,1497,5,0,s
2203,1502,2,0,s
1581,1507,5,1,s
,1522,4,1,i
1317,1555,6,1,s
2121,1559,5,1,s
2175,1560,5,1,s
2020,1580,4,0,s
1187,1581,6,1,s
2915,1583,7,0,s
1477,1647,7,0,s
1032,1657,8,1,s
356,1674,4,1,s
24,1701,6,1,s
2419,1706,6,0,s
338,1722,5,0,s
655,1723,8,0,i
1085,1739,8,1,s
2311,1741,5,0,s
1067,1745,4,1,s
394,1778,8,0,s
960,1780,8,1,s
2126,1786,5,1,i
2842,1800,6,1,s
2345,1810,5,0,s
1778,1814,9,0,s
2980,1821,7,1,s
1228,1826,6,1,s
1657,1834,6,1,i
2503,1846,4,1,s
1741,1854,7,0,s
1978,1908,3,1,i
590,1970,5,0,s
2925,1978,5,1,i
916,1989,6,0,i
916,1992,10,0,s
118,2020,3,0,s
2124,2044,6,0,s
2915,2059,10,0,s
1435,2088,3,0,s
978,2096,4,0,s
419,2121,8,1,s
36,2122,4,1,s
2659,2124,5,0,s
899,2126,3,1,s
2191,2130,3,0,s
2659,2138,5,1,i
2639,2158,5,1,s
2450,2167,6,1,s
1116,2175,8,1,s
,2191,5,0,s
2938,2203,3,0,s
449,2237,8,1,s
2751,2294,11,0,i
1780,2300,8,1,s
2950,2304,5,1,s
1067,2311,4,1,s
530,2345,5,1,s
649,2358,6,1,i
36,2398,8,1,s
1978,2416,8,1,i
512,2419,7,1,s
1780,2420,4,1,s
2419,2450,9,1,s
2450,2453,6,1,i
,2455,8,1,s
2980,2459,4,1,s
1854,2469,7,0,s
305,2486,6,0,s
555,2503,8,1,s
1193,2533,6,1,i
2563,2555,3,0,i
1970,2563,5,0,s
2294,2568,10,0,s
89,2605,7,0,i
1908,2612,5,1,s
1978,2630,6,1,i
108,2639,5,1,s
404,2648,6,1,s
203,2659,7,1,s
1559,2674,7,1,s
2755,2686,7,1,s
419,2710,6,0,i
978,2731,8,0,s
1810,2734,5,0,s
2769,2740,2,1,s
366,2751,7,0,i
2865,2755,6,0,s
2300,2769,6,1,s
45,2771,5,1,s
1834,2841,6,1,s
609,2842,10,1,s
45,2845,6,0,s
1193,2852,8,1,s
2121,2865,3,0,s
595,2909,5,1,s
1477,2915,5,0,s
2294,2924,3,1,i
2841,2925,7,1,s
204,2931,4,1,s
1093,2938,5,1,s
2612,2942,6,1,s
669,2950,5,1,s
2924,2963,9,1,i
512,2980,6,1,s
126,2981,8,1,s
