recruiter,recruit,degree,blk,testatus
43,7,9,0,s
1075,8,7,1,i
2015,17,5,1,i
385,19,7,0,s
2038,43,6,1,i
1855,79,3,1,s
1891,81,2,1,i
1309,111,9,1,i
,117,3,1,s
341,124,4,0,s
743,186,6,1,s
437,189,9,0,s
1758,220,5,0,s
1292,277,8,0,s
2888,286,10,1,s
2106,292,3,0,s
365,300,7,0,i
861,304,5,1,s
1621,307,7,1,s
189,318,9,0,i
1557,341,7,0,s
1891,360,7,1,i
2038,364,4,0,s
2952,365,10,0,s
286,369,3,1,s
1305,375,3,0,s
1287,383,4,0,s
1818,385,6,0,s
743,399,10,1,s
2069,425,3,0,s
7,437,9,0,s
1028,450,6,1,s
1110,473,6,0,s
450,488,8,1,i
2890,500,2,1,s
385,504,6,0,s
1075,521,5,1,s
,523,12,0,s
1546,528,7,0,s
2015,533,9,1,s
869,578,9,0,i
2774,586,9,1,s
2592,611,3,0,s
504,624,5,0,i
1546,628,8,0,s
2235,642,5,0,s
2904,654,3,0,i
2647,667,5,0,s
2617,668,4,1,s
1630,676,2,0,s
286,706,6,1,s
1005,707,9,1,i
2952,728,5,0,s
2069,732,1,0,s
1489,738,6,1,s
738,743,6,1,s
504,764,5,0,s
642,783,6,0,i
8,796,5,1,i
2082,805,4,0,s
533,861,8,1,s
1399,866,5,1,s
304,867,3,1,s
360,869,9,1,i
2592,879,7,0,s
987,889,6,0,s
528,892,3,0,s
879,939,3,0,s
2877,943,9,0,s
533,958,3,1,s
437,963,3,0,s
1292,987,7,0,s
369,990,4,1,s
1287,992,4,0,i
2845,1005,8,1,s
1527,1010,6,0,s
1673,1024,6,1,i
706,1028,7,1,s
939,1030,5,0,s
1165,1057,3,1,s
1307,1075,7,1,i
2400,1110,5,0,s
2863,1162,2,0,s
958,1165,3,1,s
1914,1186,5,0,s
2853,1219,4,0,s
2845,1220,8,0,s
1010,1224,2,0,s
2358,1254,4,1,s
425,1275,2,0,s
728,1285,7,0,s
586,1287,5,1,s
523,1292,3,0,s
2661,1294,8,1,s
521,1303,7,1,s
2430,1305,6,0,s
304,1307,4,1,s
1307,1309,7,1,s
300,1312,6,0,i
706,1344,7,1,s
2293,1364,7,0,s
2293,1371,6,1,s
668,1377,2,1,s
292,1379,5,1,s
1287,1389,6,1,s
1371,1399,7,1,s
611,1414,6,0,s
2450,1442,5,1,s
111,1443,4,0,s
528,1489,3,0,s
399,1497,5,0,s
1285,1527,3,0,s
586,1546,6,1,s
586,1550,5,1,s
189,1557,7,0,s
425,1576,8,0,i
2590,1621,7,1,i
2430,1630,8,0,s
1075,1673,6,1,i
2647,1685,7,0,s
1285,1691,4,0,s
1220,1702,4,0,s
,1708,9,0,s
1708,1711,4,0,s
1809,1758,6,0,s
399,1785,8,1,s
958,1809,8,1,s
728,1818,8,0,i
2632,1855,8,1,i
1708,1858,3,0,s
2293,1891,6,1,i
1005,1899,10,1,s
17,1911,7,1,i
783,1914,5,0,s
2748,1915,5,0,s
2440,1925,8,0,s
2877,1960,6,0,s
1891,1964,5,1,s
1708,1965,4,0,s
1550,2015,5,1,i
1005,2038,3,1,i
365,2055,4,0,s
437,2056,5,0,s
1925,2069,7,0,s
1028,2074,6,1,s
2400,2082,5,0,s
2827,2106,6,0,s
1312,2121,8,1,s
1711,2184,3,0,s
2430,2235,3,0,s
117,2293,6,1,s
17,2309,7,1,s
43,2358,6,1,i
2880,2361,4,1,s
1186,2362,7,0,s
1576,2375,9,0,i
1057,2400,6,0,s
1914,2416,8,1,i
1964,2428,4,1,s
1312,2430,6,0,s
277,2440,8,0,s
399,2450,9,1,s
2450,2453,6,1,i
866,2458,7,1,s
2453,2546,4,1,i
1305,2590,6,0,i
1224,2592,7,0,s
2358,2617,2,1,i
186,2632,7,1,s
642,2647,5,0,s
2805,2661,8,1,s
624,2748,5,0,s
1414,2751,7,0,i
7,2752,4,0,s
43,2761,4,0,i
360,2774,7,1,i
1550,2789,8,1,s
1809,2805,2,1,s
1442,2820,10,1,i
2875,2825,6,0,s
1275,2827,7,0,s
220,2829,4,0,s
2952,2845,6,0,s
1305,2853,4,0,s
304,2856,5,1,s
504,2863,6,0,s
2632,2875,9,1,s
1557,2877,8,0,i
2358,2880,9,1,s
1309,2886,2,1,s
892,2888,5,1,s
1379,2890,9,1,s
1758,2904,6,0,s
360,2952,6,0,i
,2962,4,0,s
220,2971,3,1,s
