recruiter,recruit,degree,blk,testatus
1798,35,6,1,i
2637,57,4,1,s
35,84,10,0,s
2933,96,5,0,s
378,101,8,1,s
,104,5,0,s
2293,117,3,1,s
530,146,7,1,s
828,148,6,1,s
1436,150,9,1,s
2890,176,5,1,s
930,188,8,0,s
828,202,5,1,s
148,210,9,1,i
1080,218,6,1,s
2744,219,5,1,s
271,223,5,0,s
1954,228,4,0,s
,263,5,0,s
2873,268,8,1,s
2258,271,4,1,s
1032,366,2,0,s
2258,378,4,1,s
57,390,5,1,s
2079,395,6,0,s
202,411,8,1,s
1056,422,4,1,s
2383,435,4,0,s
1703,442,7,0,i
2255,443,3,0,i
268,450,6,1,s
1160,452,4,0,s
930,486,7,0,s
1468,514,8,1,i
1099,530,5,1,s
861,533,9,1,s
2111,539,2,1,s
1364,542,3,1,i
2696,568,4,0,s
1338,576,5,1,s
2054,598,9,1,s
576,609,7,1,s
228,662,4,1,s
2021,676,2,0,s
2445,684,6,0,s
2239,697,1,1,s
,701,7,0,s
780,740,4,1,s
148,780,4,1,s
1927,782,8,0,s
2111,828,6,1,s
2293,838,9,1,s
2918,850,8,0,s
1216,861,8,1,s
1954,873,4,0,s
1983,885,10,0,s
2626,901,8,0,s
684,917,5,1,s
1764,930,7,0,s
2757,975,10,1,s
2017,981,4,0,s
1710,987,7,0,s
1599,1002,6,1,s
2289,1008,5,0,s
576,1024,6,1,i
,1032,7,1,s
975,1050,4,1,s
1841,1056,3,1,s
1841,1080,6,1,s
2445,1099,8,1,s
2244,1111,6,1,s
450,1112,12,1,i
533,1115,4,1,s
2054,1160,5,0,s
1436,1170,4,1,s
1056,1183,4,1,i
2869,1216,6,1,s
1581,1228,4,1,s
1241,1232,4,0,s
930,1234,3,0,s
885,1241,8,0,s
1080,1266,5,1,s
2005,1280,5,1,s
1450,1300,11,0,s
2630,1326,4,1,i
1371,1338,4,1,s
435,1356,6,0,s
1764,1364,7,0,s
176,1371,6,1,s
228,1372,4,0,i
2118,1436,3,1,s
975,1438,7,1,s
452,1450,4,0,s
2357,1458,4,0,s
828,1463,9,1,s
2392,1468,2,1,i
218,1478,7,1,s
1954,1495,6,0,s
1160,1511,6,0,s
2445,1520,4,0,s
1266,1581,6,1,s
2789,1599,7,1,s
676,1630,8,0,s
2397,1645,6,1,s
1719,1661,3,1,s
2474,1697,6,1,s
1241,1703,3,0,s
2626,1710,8,0,s
2922,1719,7,1,s
1002,1721,6,1,s
2005,1730,9,1,s
1927,1764,9,0,s
223,1774,2,1,s
2613,1790,2,0,s
1719,1798,8,1,s
1697,1802,4,0,s
2637,1805,6,0,s
1719,1836,10,0,s
1099,1841,8,1,s
84,1842,6,0,s
2244,1898,3,1,s
2612,1908,3,1,i
219,1910,4,1,s
987,1913,4,0,s
2021,1927,8,0,s
218,1951,7,1,s
223,1954,5,0,s
202,1983,3,1,s
1080,2005,5,1,s
1581,2008,7,1,s
542,2017,7,0,s
104,2021,5,0,s
2239,2054,7,1,s
218,2072,9,1,s
576,2079,5,0,s
850,2103,4,0,i
117,2111,11,1,s
,2118,4,0,s
1266,2154,3,1,s
2983,2156,6,1,s
1661,2201,3,0,s
2757,2213,4,1,s
1581,2239,8,1,s
2493,2244,7,1,s
2630,2255,3,1,i
104,2258,4,1,s
378,2289,5,0,s
1364,2293,6,1,s
2664,2313,8,0,i
146,2324,6,1,s
1008,2357,4,0,s
1280,2383,3,0,s
539,2387,4,0,s
1032,2392,5,1,s
2869,2397,3,1,s
2970,2404,3,1,s
2258,2445,4,1,s
2008,2446,6,1,s
780,2458,7,1,s
2757,2460,7,1,s
1841,2467,4,1,s
2493,2472,3,1,s
378,2474,4,1,s
530,2493,7,1,s
1927,2498,2,0,s
2255,2527,5,1,s
740,2559,4,1,s
1371,2579,4,1,s
530,2612,5,1,s
2664,2613,5,0,s
568,2626,8,0,s
1450,2627,6,0,s
2467,2630,6,1,i
850,2637,3,0,s
1697,2664,11,0,s
1241,2690,4,0,s
2922,2696,5,0,s
1450,2744,6,1,s
1697,2745,7,1,s
366,2751,7,0,i
740,2757,11,1,s
1798,2789,8,1,s
2357,2826,5,1,s
1478,2842,10,1,s
1710,2861,8,1,s
2493,2869,3,1,s
2918,2873,11,1,s
146,2890,9,1,s
662,2895,4,1,s
1703,2905,8,0,s
411,2918,10,1,s
2017,2922,4,0,s
2079,2933,5,0,s
422,2948,7,0,s
609,2970,4,1,s
2873,2983,4,1,s
2213,2995,7,1,s
