recruiter,recruit,degree,blk,testatus
907,12,7,1,s
72,19,7,0,s
1585,22,6,0,s
1616,39,3,1,s
1237,60,5,0,s
525,72,6,0,s
301,114,6,1,s
2976,119,10,1,s
415,121,2,1,s
2249,125,8,1,s
2802,126,10,1,s
2589,140,6,0,i
902,142,3,1,i
2993,143,9,1,s
2902,149,5,0,s
2249,154,4,1,i
2993,157,8,0,s
909,172,3,0,s
2908,234,7,1,s
2621,237,4,1,s
475,258,2,1,s
926,301,5,1,s
1709,304,5,1,s
1406,321,2,0,s
1999,335,5,1,i
1830,340,3,0,s
1731,346,7,1,s
1887,350,11,1,s
1365,370,5,1,s
2616,403,3,0,s
1726,411,8,1,s
301,414,6,1,s
1039,415,5,1,s
573,453,5,1,s
949,457,6,1,s
2319,459,8,1,s
2616,460,9,0,i
2439,461,5,0,s
1061,469,5,0,i
533,475,5,1,s
629,480,10,1,s
22,506,6,0,s
2708,514,8,1,i
1257,519,4,1,s
22,525,5,0,s
2902,529,8,0,s
1239,531,5,0,s
2015,533,9,1,s
529,534,5,0,s
661,572,7,1,s
902,573,4,1,s
2774,586,9,1,s
2246,618,2,1,s
1853,621,6,1,s
2019,629,7,1,s
1141,645,1,0,s
907,661,7,1,s
1375,681,3,0,s
453,750,4,1,s
1833,795,5,0,s
1616,806,2,1,s
1176,854,7,0,s
525,883,3,0,s
403,893,7,0,s
1301,902,9,1,i
1738,903,4,0,s
237,907,6,1,s
461,909,7,0,s
1550,926,3,1,s
2291,940,5,0,i
2135,949,6,1,s
533,958,3,1,s
2019,984,3,1,s
902,1022,7,1,s
2095,1039,5,1,s
2774,1040,6,1,i
1833,1060,6,0,s
2823,1061,6,0,s
2741,1072,5,1,s
1295,1083,1,0,s
525,1102,8,0,s
1365,1109,7,1,i
1239,1141,6,0,i
2976,1152,8,1,s
2678,1176,5,0,s
1176,1237,6,0,s
340,1239,6,0,s
2616,1249,7,0,s
350,1257,4,1,s
1152,1293,4,0,s
1141,1295,6,0,s
1640,1301,5,1,i
984,1332,2,0,s
,1337,6,1,s
119,1340,6,1,s
1709,1341,6,1,s
2789,1365,3,1,s
1340,1375,4,0,s
1341,1379,5,1,s
854,1383,8,1,s
237,1399,7,1,s
1293,1403,4,0,s
1848,1406,8,0,s
533,1419,11,1,s
1341,1506,10,1,s
909,1525,3,1,i
1664,1550,5,1,s
2789,1553,4,0,s
2282,1585,6,1,s
681,1607,7,1,i
618,1610,3,1,s
2678,1616,6,1,s
2019,1625,4,1,s
,1638,5,0,s
2095,1640,5,1,s
2654,1643,2,0,s
,1664,3,0,s
2589,1667,7,0,s
480,1672,3,1,i
72,1682,6,0,s
414,1709,6,1,s
2908,1726,4,1,s
2186,1731,4,1,i
1061,1738,7,0,s
2290,1756,2,0,s
12,1771,12,0,s
480,1783,11,0,s
1830,1815,5,0,s
2823,1822,5,0,s
1638,1830,3,0,s
1176,1833,6,0,s
340,1848,4,0,s
142,1853,5,1,i
1293,1887,4,1,s
1341,1926,6,0,s
1239,1953,4,0,i
2307,1960,6,0,s
2802,1999,10,0,i
414,2005,5,1,s
1550,2015,5,1,i
907,2019,7,1,s
,2095,9,1,s
72,2110,8,0,i
2589,2128,2,1,s
453,2135,2,0,s
854,2171,6,0,s
2015,2178,7,1,s
1102,2183,4,0,s
2019,2186,4,1,i
370,2246,7,1,s
1403,2248,6,1,s
1853,2249,10,1,s
2741,2257,7,0,s
,2282,1,1,s
1039,2286,7,0,s
480,2290,5,0,s
572,2291,10,1,s
514,2301,8,1,i
415,2307,9,0,s
572,2319,9,1,s
940,2371,6,0,s
370,2424,5,0,s
2654,2432,8,1,s
661,2439,5,1,s
1375,2469,7,0,s
1607,2475,5,1,s
949,2478,9,1,s
2249,2492,5,1,s
1337,2524,8,1,s
2110,2530,7,0,s
1102,2543,7,1,s
475,2587,6,1,s
1625,2589,7,0,s
1999,2616,4,0,i
2095,2621,7,1,s
1709,2654,6,1,s
2587,2658,4,1,s
1771,2678,6,0,s
926,2681,4,1,i
2587,2697,5,1,s
321,2708,5,1,i
1102,2741,7,0,s
1039,2763,4,1,s
2015,2774,7,1,i
1550,2789,8,1,s
1406,2802,10,0,i
1406,2823,6,0,s
1610,2837,8,1,s
1237,2858,4,0,s
2186,2882,4,1,s
461,2902,3,0,s
1337,2908,7,1,s
2019,2919,8,1,s
940,2941,5,0,s
1672,2967,7,1,i
2763,2976,9,1,s
1833,2993,7,0,s
