recruiter,recruit,degree,blk,testatus
2752,7,9,0,s
385,19,7,0,s
1226,23,11,1,i
2418,25,9,0,s
723,83,4,0,i
2850,105,5,1,s
696,106,6,1,s
786,109,4,1,s
1855,111,9,1,i
1910,155,9,1,i
470,159,4,0,s
19,174,7,0,s
2618,191,7,1,s
2309,204,7,1,s
1910,219,5,1,s
2312,227,6,0,s
1941,242,7,1,s
2750,244,3,0,s
1649,272,3,0,s
706,286,10,1,s
2298,291,3,1,i
1701,307,7,1,s
1897,325,4,0,s
,341,7,0,s
1299,345,5,1,s
1464,361,7,1,s
286,369,3,1,s
,383,4,0,s
1818,385,6,0,s
1818,396,7,0,i
990,401,6,0,s
1464,410,2,1,s
2307,415,5,1,s
111,417,7,1,s
1689,427,6,1,s
963,437,9,0,s
361,441,6,1,i
111,448,4,1,i
2028,470,8,0,s
385,504,6,0,s
,538,7,0,s
2247,545,2,1,s
586,558,10,1,s
538,566,4,0,s
2696,568,4,0,s
1287,586,9,1,s
635,595,7,1,s
2185,635,5,1,s
242,659,8,1,s
918,660,2,1,s
2416,669,4,1,s
272,696,5,0,s
1818,706,6,1,s
786,723,9,0,i
2527,738,6,1,s
2432,774,8,1,s
2007,786,6,1,s
2855,793,4,1,s
2699,794,10,0,s
2662,796,5,1,i
1512,850,8,0,s
2299,873,4,0,s
19,879,7,0,s
2418,885,10,0,s
635,917,5,1,s
1959,918,7,1,s
2750,919,7,1,s
174,955,4,0,s
2650,963,3,0,s
1299,967,5,1,s
885,972,3,1,i
986,975,10,1,s
885,986,5,0,s
369,990,4,1,s
2307,996,4,0,s
2721,1026,7,1,s
2950,1054,5,1,s
2950,1059,2,0,s
227,1096,4,0,s
538,1108,5,0,s
2175,1116,8,1,s
2362,1138,8,1,i
2336,1196,3,1,s
1735,1197,14,0,s
441,1226,6,1,s
159,1227,5,1,s
2548,1284,9,1,s
1389,1287,5,1,s
1959,1299,4,1,s
794,1310,3,1,s
1621,1389,6,1,s
1560,1392,4,1,s
1791,1399,7,1,s
2850,1464,10,1,s
2247,1506,10,1,s
1026,1510,6,1,s
1952,1512,6,0,s
1808,1518,5,1,s
396,1535,5,0,s
1569,1560,5,1,s
1657,1569,8,1,s
174,1601,4,0,s
242,1621,7,1,i
2131,1627,4,1,s
106,1646,3,1,s
2214,1649,5,0,s
1834,1657,8,1,s
2618,1676,4,1,s
307,1689,7,1,i
2123,1701,6,1,s
174,1735,7,0,s
227,1741,5,0,s
1601,1751,5,0,s
105,1776,6,1,s
774,1791,7,1,i
1510,1808,7,1,s
1649,1818,8,0,i
1808,1834,6,1,i
972,1855,8,1,i
1649,1862,4,0,s
2298,1880,6,1,s
2696,1897,5,0,s
586,1899,10,1,s
2672,1910,4,1,s
2650,1941,5,0,s
385,1952,9,0,s
873,1954,5,0,s
1776,1958,6,1,s
774,1959,7,1,s
2396,2007,8,1,i
2548,2028,4,0,s
586,2032,6,1,s
1197,2037,5,0,s
1512,2051,10,1,i
2644,2065,8,1,s
2516,2088,3,0,s
2309,2115,4,1,s
1108,2123,3,1,s
83,2125,3,0,i
2298,2131,6,1,i
2131,2175,8,1,s
286,2185,4,1,s
2125,2199,6,0,s
155,2214,4,1,i
2510,2247,7,1,s
2618,2249,10,1,s
1621,2284,9,1,s
159,2292,5,1,i
635,2298,6,1,i
975,2299,8,0,s
2088,2307,9,0,s
2131,2309,7,1,s
659,2312,7,1,i
2516,2336,5,1,s
786,2362,7,0,s
2299,2376,5,0,s
2699,2396,5,1,i
1952,2407,5,1,s
1464,2416,8,1,i
2662,2418,9,0,s
2654,2432,8,1,s
2007,2434,6,1,s
2699,2437,8,1,i
109,2510,7,1,s
1862,2516,5,0,s
1880,2521,6,0,s
,2527,5,1,s
83,2538,8,0,s
669,2545,5,1,s
244,2548,4,0,s
1621,2590,6,0,i
1389,2618,5,1,s
2175,2639,5,1,s
1959,2644,10,1,s
1569,2650,6,0,s
1560,2654,6,1,s
1310,2662,4,1,s
2407,2668,6,1,s
307,2672,7,1,s
1138,2692,5,1,s
437,2696,5,0,s
1808,2699,9,1,i
794,2715,2,0,s
1701,2721,4,1,i
7,2730,5,0,s
345,2745,7,1,s
566,2750,4,0,s
2696,2752,4,0,s
967,2773,7,1,s
369,2850,9,1,s
2416,2855,9,1,s
1569,2889,7,1,s
106,2890,9,1,s
1941,2911,8,0,s
1197,2916,5,0,s
669,2950,5,1,s
1226,2965,6,0,s
1897,2973,6,1,s
307,2991,8,0,s
