recruiter,recruit,degree,blk,testatus
53,8,7,1,i
1205,21,6,1,s
276,31,7,0,s
2817,41,7,0,s
2539,53,7,0,s
2266,64,12,1,s
478,82,5,1,s
2243,92,2,0,s
478,103,7,0,s
2021,104,5,0,s
2486,118,7,0,s
1909,126,10,1,s
2348,128,5,1,i
1761,131,3,1,i
1906,180,4,0,s
2592,201,6,1,s
623,202,5,1,s
1105,207,5,0,s
988,276,2,0,s
760,312,7,1,s
2063,319,6,0,s
92,337,4,1,s
2834,352,4,0,s
988,404,9,1,s
2838,408,8,0,s
2167,453,5,1,s
,454,1,1,s
312,458,9,0,i
1644,459,8,1,s
836,478,6,1,s
1454,492,3,0,s
1161,532,3,0,s
1441,540,7,1,s
2167,563,3,1,s
626,579,13,0,i
2567,582,10,1,i
131,594,7,0,s
2592,611,3,0,s
1992,623,5,0,s
2905,626,5,0,s
1863,639,7,1,i
1457,643,7,1,s
2634,694,10,0,s
454,700,2,1,s
1863,723,9,0,i
2446,742,5,1,s
1972,760,3,0,s
1972,770,5,1,s
1082,803,5,1,s
2706,816,5,1,s
1228,826,4,1,s
2332,835,9,0,s
742,836,7,1,s
408,867,3,1,s
1235,870,6,0,s
1238,905,7,1,s
2486,909,7,0,s
582,920,3,1,s
2017,981,4,0,s
2706,988,8,0,s
1775,989,5,0,i
563,995,7,1,s
2849,1010,6,0,s
1892,1011,7,1,s
1516,1016,6,1,s
770,1024,6,1,i
2567,1027,2,1,s
1406,1044,2,0,s
1016,1082,3,1,s
905,1084,4,1,s
1306,1086,4,0,i
2636,1105,3,0,s
1480,1126,3,0,i
1454,1148,4,0,s
1253,1156,6,1,i
352,1161,4,0,s
1205,1189,5,1,s
2119,1192,3,0,s
2446,1205,7,1,s
2060,1208,6,1,s
8,1219,4,0,s
1826,1228,4,1,s
1937,1235,3,0,s
836,1238,6,1,i
2760,1245,6,1,s
1472,1253,11,0,s
1937,1277,5,0,s
643,1291,3,1,s
2604,1304,5,1,i
1775,1306,5,0,s
867,1322,6,1,s
1126,1342,7,0,s
1161,1372,4,0,i
2454,1373,2,1,s
2348,1384,2,1,s
2823,1406,8,0,s
2008,1433,8,1,s
1156,1441,3,1,s
1909,1445,7,1,i
981,1454,4,0,s
1342,1457,5,1,s
1304,1459,8,1,s
694,1461,4,0,s
458,1472,10,0,s
1322,1480,6,1,i
1208,1516,4,1,s
2243,1537,9,0,i
2008,1581,6,1,s
404,1622,7,1,s
1082,1644,5,1,i
1208,1663,5,0,s
2268,1689,7,1,i
920,1719,7,1,s
1192,1720,3,0,s
1441,1730,9,1,s
1189,1735,7,0,s
1205,1761,5,1,i
2807,1764,9,0,s
1972,1775,6,0,s
1322,1826,6,1,s
803,1860,8,1,s
126,1863,4,1,i
1189,1877,7,0,s
1277,1890,4,0,s
126,1892,5,1,s
2017,1906,6,0,s
128,1909,5,1,i
2849,1917,2,0,s
2879,1923,7,1,s
1433,1937,7,0,s
1761,1955,4,1,i
,1972,4,1,s
1126,1992,10,0,s
826,2006,5,1,s
540,2008,7,1,s
2922,2017,7,0,s
1238,2018,10,0,s
2017,2021,5,0,s
2823,2027,7,0,s
2266,2060,11,1,s
1761,2063,5,1,s
1454,2119,4,0,s
2659,2138,5,1,i
1027,2143,4,1,s
1086,2145,6,0,i
2192,2167,6,1,s
1024,2192,8,1,s
1306,2220,5,0,s
352,2243,7,0,i
700,2266,8,1,s
53,2268,6,0,s
2539,2321,4,0,s
1472,2332,7,0,s
742,2344,4,1,s
1826,2348,9,1,s
2533,2355,4,1,i
1644,2391,2,0,s
2021,2398,8,1,s
128,2413,4,1,s
1342,2418,9,0,s
2008,2446,6,1,s
2167,2453,6,1,i
2060,2454,2,1,s
988,2478,9,1,s
,2486,6,0,s
478,2533,6,1,i
453,2536,2,1,s
582,2539,13,0,s
1156,2567,3,1,i
1161,2570,3,0,s
2879,2576,7,0,s
2418,2592,7,0,s
21,2604,4,1,s
2879,2609,4,0,s
2006,2634,6,1,s
312,2636,3,0,s
404,2648,6,1,s
1016,2659,7,1,s
1663,2698,8,0,s
1860,2706,4,1,s
201,2708,5,1,i
2570,2735,10,0,s
31,2751,7,0,i
2604,2760,4,1,s
2706,2794,4,1,s
2006,2796,5,1,s
31,2803,4,0,s
352,2807,3,0,s
2063,2813,6,1,s
2266,2817,6,1,s
2698,2823,6,0,s
2018,2831,6,0,s
1235,2834,5,0,s
920,2836,5,1,s
2332,2838,8,0,s
1016,2849,3,0,s
2119,2879,8,0,s
1890,2905,8,0,s
1719,2922,4,0,s
1192,2926,4,0,s
