recruiter,recruit,degree,blk,testatus
2671,3,7,0,s
699,18,1,1,s
1947,30,5,0,s
614,35,6,1,i
1007,50,5,0,s
143,55,2,1,s
1783,63,9,0,s
667,66,5,1,s
2916,84,10,0,s
1840,102,5,0,s
,117,3,1,s
2993,143,9,1,s
211,162,3,1,s
2200,164,3,1,s
1995,167,3,0,s
35,179,5,1,i
277,211,8,1,s
1262,217,4,1,s
809,225,3,0,s
2166,232,7,0,s
2621,237,4,1,s
593,260,6,0,s
1241,277,8,0,s
2690,298,5,0,s
1621,307,7,1,s
1426,322,6,0,s
55,326,2,1,s
515,349,10,0,s
585,351,5,0,s
1062,354,7,1,s
544,358,3,0,s
225,367,3,0,s
1007,385,6,0,s
232,393,2,0,s
1970,395,6,0,s
513,402,6,1,s
1176,447,10,0,i
1160,452,4,0,s
2107,458,9,0,i
2290,480,10,1,s
2245,482,6,0,s
66,494,4,1,s
2547,513,2,1,s
2520,515,7,0,s
,544,5,0,s
2147,562,5,1,s
699,585,6,0,s
1194,590,7,0,s
393,591,3,0,s
2520,593,6,0,s
2555,614,6,1,s
3,617,5,0,i
2905,626,5,0,s
585,636,8,0,s
2290,667,5,0,s
2547,678,4,0,s
2429,688,4,0,s
2377,699,10,0,s
1840,720,6,0,s
2949,755,2,0,s
2719,774,8,1,s
881,785,6,0,s
1535,802,13,0,s
322,809,5,0,s
1415,810,7,0,s
2520,825,6,0,s
2471,854,7,0,s
2039,857,7,0,s
857,862,3,0,s
2746,875,10,0,s
447,876,8,0,s
1535,881,4,0,s
2729,906,3,1,s
1999,931,9,0,i
617,940,5,0,i
931,941,4,1,i
3,1007,5,0,s
2602,1017,5,0,s
2039,1030,5,0,s
825,1060,6,0,s
,1062,2,1,s
1749,1125,7,1,s
614,1136,6,1,s
2421,1137,6,0,s
260,1151,5,0,s
1293,1152,8,1,s
1511,1160,5,0,s
854,1176,5,0,s
1768,1194,4,0,s
66,1221,8,1,s
1176,1237,6,0,s
1703,1241,8,0,s
35,1262,7,1,s
1403,1293,4,0,s
1952,1300,11,0,s
2590,1305,6,0,s
2377,1403,4,0,s
2485,1409,2,0,s
367,1415,4,0,s
1677,1423,8,0,s
1471,1426,6,0,i
755,1471,9,0,s
367,1482,7,0,s
1241,1511,6,0,s
2107,1535,5,0,s
2590,1621,7,1,i
931,1677,9,0,s
1426,1689,7,1,i
307,1701,6,1,s
2905,1703,3,0,s
84,1706,6,0,s
1511,1733,5,0,s
143,1749,8,1,s
2290,1756,2,0,s
232,1768,6,0,s
1262,1780,8,1,s
480,1783,11,0,s
2039,1825,9,0,s
1060,1833,6,0,s
,1840,4,0,s
1621,1863,4,1,i
1293,1887,4,1,s
1825,1930,7,1,s
1415,1947,4,0,s
385,1952,9,0,s
774,1959,7,1,s
590,1970,5,0,s
825,1995,3,0,s
452,1996,4,0,s
322,1999,10,0,i
2563,2029,1,0,s
260,2039,7,0,s
1749,2040,5,1,s
1160,2052,5,0,s
2993,2053,2,0,s
862,2071,8,0,s
1409,2081,6,0,s
544,2107,5,0,s
667,2110,8,0,i
167,2147,5,0,s
1947,2166,3,0,s
2555,2200,9,1,i
1300,2204,4,0,i
358,2232,3,0,s
2714,2245,7,0,s
1403,2248,6,1,s
2657,2271,8,0,s
2200,2283,7,1,i
2107,2290,5,0,s
2602,2328,1,0,s
1471,2342,6,0,i
593,2377,4,0,s
84,2382,4,0,s
1706,2419,7,1,s
1833,2421,8,0,i
225,2429,4,0,s
1706,2440,8,0,s
2606,2442,3,1,s
2853,2471,4,0,s
881,2485,10,0,i
1768,2520,8,0,s
881,2546,4,1,i
2599,2547,4,0,s
2563,2555,3,0,i
1970,2563,5,0,s
2245,2573,6,0,s
2581,2577,6,1,s
809,2581,5,0,s
1733,2590,6,0,i
2746,2599,3,0,s
2690,2602,6,0,s
1403,2606,5,1,s
1262,2621,7,1,s
1840,2657,5,0,s
2053,2671,4,0,s
590,2678,6,0,s
1241,2690,4,0,s
2606,2699,9,1,i
2657,2714,5,0,s
1749,2719,10,1,s
667,2726,9,0,s
2248,2729,8,1,s
,2746,3,0,s
931,2748,5,0,s
590,2755,6,0,s
515,2758,7,0,s
1426,2825,6,0,s
1756,2834,5,0,s
162,2836,5,1,s
1305,2853,4,0,s
1733,2860,4,0,s
2271,2905,8,0,s
854,2916,5,0,s
143,2919,8,1,s
179,2940,6,1,i
940,2941,5,0,s
2271,2949,6,0,s
1300,2991,8,0,s
2916,2993,7,0,s
