recruiter,recruit,degree,blk,testatus
699,18,1,1,s
891,37,5,0,s
2067,53,7,0,s
1132,59,5,1,s
667,66,5,1,s
2110,72,6,0,s
2933,96,5,0,s
594,131,3,1,i
1132,147,4,0,s
210,148,6,1,s
59,168,6,1,s
1273,178,7,0,i
248,191,7,1,s
147,194,5,0,s
2877,210,9,1,i
599,216,5,1,i
2257,227,6,0,s
194,229,7,0,s
895,243,5,1,s
,248,4,1,s
372,285,7,1,s
2888,286,10,1,s
2106,292,3,0,s
312,299,6,1,s
,312,7,1,s
,322,6,0,s
1674,356,5,1,s
2396,372,5,1,i
372,376,8,1,s
1847,382,8,1,s
2079,395,6,0,s
1930,418,3,1,s
2838,420,4,0,s
2277,458,9,0,i
2245,482,6,0,s
2709,488,8,1,i
2148,495,5,0,s
1437,500,2,1,s
785,507,12,0,i
2638,514,8,1,i
395,524,5,0,s
72,525,5,0,s
699,551,6,0,s
488,564,4,1,i
2079,576,5,1,s
1919,579,13,0,i
376,583,4,1,s
229,594,7,0,s
194,599,6,1,i
418,603,2,0,s
299,661,7,1,s
2110,667,5,0,s
1815,672,10,0,i
1607,681,3,0,s
891,699,10,0,s
1541,715,4,0,s
1934,727,5,0,s
1278,744,4,0,s
312,760,3,0,s
1541,771,4,0,s
2007,785,6,0,s
96,819,4,1,s
1042,827,7,1,s
771,828,6,1,s
2079,872,4,0,s
2746,875,10,0,s
2545,877,10,0,i
2093,889,6,0,s
1221,891,8,0,s
1962,895,5,1,s
895,942,4,1,s
2877,943,9,0,s
1775,989,5,0,i
1757,1011,7,1,s
96,1017,5,0,s
131,1042,3,1,i
2741,1072,5,1,s
583,1081,3,1,i
525,1102,8,0,s
1072,1132,5,1,s
1919,1152,8,1,s
551,1177,7,1,s
66,1221,8,1,s
420,1251,4,0,s
2271,1253,11,0,s
1775,1273,5,0,s
194,1278,4,0,s
2682,1345,9,1,i
292,1379,5,1,s
2517,1385,6,0,s
420,1404,2,0,s
2838,1424,9,0,i
2638,1437,3,1,s
715,1467,4,0,s
376,1530,4,0,s
1278,1541,6,0,s
2877,1557,7,0,s
1530,1595,3,0,i
1081,1607,7,1,i
420,1611,11,0,s
1847,1620,5,1,s
1611,1673,6,1,i
418,1674,4,1,s
2106,1687,8,0,s
889,1690,5,1,s
576,1693,5,1,s
1404,1707,5,1,s
1424,1708,9,0,s
1919,1722,5,0,s
1607,1727,7,1,s
227,1741,5,0,s
59,1749,8,1,s
2290,1756,2,0,s
2963,1757,6,1,s
599,1760,2,1,i
131,1761,5,1,i
1972,1775,6,0,s
1708,1811,1,0,s
744,1815,5,0,s
1221,1841,8,1,s
2838,1847,3,1,s
1757,1855,8,1,i
2148,1873,6,1,s
229,1875,3,1,s
2812,1919,7,0,s
2093,1930,7,1,s
1673,1934,10,1,i
583,1962,7,1,s
760,1972,4,1,s
744,1979,9,0,s
372,2007,8,1,i
248,2041,4,1,s
2631,2063,5,1,s
1760,2067,4,0,s
2933,2079,5,0,s
,2093,2,1,s
2647,2106,6,0,s
1611,2110,8,0,i
2652,2148,6,0,s
603,2172,9,1,i
488,2195,5,0,i
1930,2219,4,1,s
2936,2226,10,1,i
96,2245,7,0,s
2741,2257,7,0,s
2834,2267,9,1,s
495,2271,8,0,s
1424,2277,8,0,s
667,2290,5,0,s
2007,2301,8,1,i
227,2312,7,1,i
2826,2357,4,0,s
2974,2396,5,1,i
37,2403,7,0,s
661,2439,5,1,s
1273,2494,4,0,s
715,2504,6,0,s
,2517,4,0,s
2357,2529,8,0,i
2936,2545,5,1,s
1727,2573,6,0,s
2746,2599,3,0,s
37,2609,4,0,s
771,2631,7,0,s
895,2638,6,1,s
667,2647,5,0,s
2494,2652,4,0,s
2708,2674,7,1,s
1072,2682,5,1,s
514,2708,5,1,i
2974,2709,8,1,i
1620,2716,4,1,s
2494,2726,9,0,s
1102,2741,7,0,s
579,2746,3,0,s
229,2781,4,0,s
1541,2801,7,0,s
227,2812,8,0,s
551,2824,2,0,s
2682,2826,5,1,s
1722,2827,7,0,s
1756,2834,5,0,s
178,2838,8,0,s
191,2839,3,1,s
1690,2866,4,0,s
2933,2870,5,1,s
594,2877,8,0,i
1221,2888,5,1,s
2504,2911,8,0,s
2963,2924,3,1,i
1873,2929,7,1,s
1278,2933,5,0,s
583,2936,5,1,s
395,2944,6,0,i
1690,2963,9,1,i
2812,2972,5,0,s
2267,2974,10,1,i
2888,2992,6,1,i
