recruiter,recruit,degree,blk,testatus
1219,8,7,1,i
1316,26,5,1,s
918,36,8,1,s
1616,39,3,1,s
836,44,9,1,s
927,49,6,1,s
1786,64,12,1,s
582,65,7,1,i
8,75,9,1,s
349,91,7,0,s
522,98,3,1,s
2978,152,1,0,s
796,154,4,1,i
1735,174,7,0,s
630,183,2,0,s
2919,184,6,1,s
2480,186,6,1,s
388,197,3,0,s
773,203,7,1,s
2211,220,5,0,s
1386,236,6,0,s
1616,245,5,1,s
1625,251,7,1,s
962,257,6,1,s
2473,271,4,1,s
39,286,10,1,s
1793,306,5,1,s
203,310,5,1,s
2895,311,7,1,s
2734,349,10,0,s
2474,378,4,1,s
1788,382,8,1,s
463,388,5,1,s
1793,392,4,1,s
2126,394,3,0,s
2929,446,4,1,s
1525,462,4,1,i
2691,463,6,1,i
2204,464,6,0,i
349,471,6,0,s
349,515,7,0,s
2981,522,6,1,s
2523,533,9,1,s
2557,536,5,1,i
571,567,7,0,s
781,568,4,0,s
174,571,6,0,s
1664,582,10,1,i
1962,583,4,1,s
1550,586,9,1,s
382,588,2,1,s
899,590,7,0,s
186,599,6,1,i
310,630,5,0,s
2480,653,4,0,s
2895,662,4,1,s
1482,698,4,1,s
2665,704,3,0,s
2229,773,9,1,s
2463,781,6,0,s
8,796,5,1,i
962,821,5,1,s
,825,6,0,s
2311,828,6,1,s
2427,836,7,1,s
2528,840,4,1,s
536,843,4,1,s
1210,878,7,1,s
203,899,4,1,s
392,901,8,0,s
2351,905,7,1,s
1031,909,7,0,s
1438,918,7,1,s
582,920,3,1,s
64,927,9,1,s
98,960,5,1,s
927,962,3,1,s
75,975,10,1,s
184,1031,9,0,s
698,1035,6,1,s
2311,1067,7,1,s
1735,1078,5,0,s
2734,1094,4,0,s
1210,1147,8,1,s
2678,1176,5,0,s
582,1189,5,1,s
2266,1191,6,0,s
1189,1205,7,1,s
698,1210,5,1,s
2853,1219,4,0,s
2046,1242,11,0,i
2351,1254,4,1,s
836,1269,6,1,s
1354,1316,4,1,s
1147,1321,5,1,s
927,1354,6,1,s
2089,1385,6,0,s
2431,1386,10,0,s
796,1416,6,1,i
1219,1432,6,0,s
975,1438,7,1,s
653,1482,7,0,s
184,1503,6,1,s
1078,1505,4,0,s
2092,1507,5,1,s
909,1525,3,1,i
2015,1550,5,1,s
1503,1562,3,0,s
1386,1566,8,0,s
1503,1582,6,1,s
2589,1591,8,0,s
174,1601,4,0,s
2678,1616,6,1,s
2158,1622,7,1,s
392,1625,4,1,s
2463,1630,8,0,s
825,1637,9,1,s
1591,1664,3,0,s
905,1686,3,1,s
2474,1697,6,1,s
1031,1710,8,0,s
1189,1735,7,0,s
2311,1741,5,0,s
2162,1743,4,1,s
1432,1751,5,0,s
1205,1761,5,1,i
796,1784,3,0,s
2229,1786,5,1,i
2180,1788,6,1,s
843,1793,4,1,s
878,1837,5,1,s
1562,1893,5,0,s
836,1962,7,1,s
2774,2015,5,1,i
1625,2019,7,1,s
2491,2046,4,0,s
2638,2051,10,1,i
2458,2065,8,1,s
1784,2089,4,0,s
197,2090,6,0,i
2929,2092,6,1,s
1786,2126,3,1,s
2589,2128,2,1,s
1386,2149,5,1,s
26,2158,5,1,s
2882,2162,3,1,s
1078,2173,6,0,s
2015,2178,7,1,s
311,2180,3,1,s
2919,2186,4,1,i
2092,2204,4,0,i
1786,2211,6,0,s
75,2229,9,1,s
64,2266,8,1,s
2978,2269,10,0,s
568,2286,7,0,s
1505,2288,4,0,s
588,2310,5,1,s
840,2311,4,1,s
1637,2351,6,1,s
781,2389,3,0,s
1210,2413,4,1,s
1219,2418,9,0,s
388,2423,3,1,s
1205,2427,6,1,s
2092,2431,3,1,i
1205,2446,6,1,s
2473,2458,7,1,s
2757,2460,7,1,s
2589,2463,8,0,s
,2473,5,1,s
271,2474,4,1,s
98,2480,6,1,s
,2491,7,0,s
388,2497,3,1,s
2089,2523,5,1,s
184,2528,5,1,s
2089,2557,7,1,s
186,2558,2,1,s
1625,2589,7,0,s
1622,2638,6,1,s
174,2653,4,1,s
2162,2665,7,1,i
590,2678,6,0,s
653,2691,3,1,s
773,2717,7,0,s
,2734,5,0,s
590,2755,6,0,s
975,2757,11,1,s
2431,2774,7,1,i
2389,2815,6,1,s
1242,2853,4,0,s
2180,2861,8,1,s
2755,2882,4,1,s
2757,2895,4,1,s
2019,2919,8,1,s
2351,2929,7,1,s
91,2978,3,0,s
2460,2981,8,1,s
