recruiter,recruit,degree,blk,testatus
1869,22,6,0,s
2803,31,7,0,s
1974,107,5,1,s
525,147,4,0,s
2610,157,8,0,s
254,167,3,0,s
2257,173,4,0,s
2091,206,7,1,s
2561,215,6,0,s
2296,233,3,1,s
1637,251,7,1,s
730,254,7,0,s
2749,255,9,0,s
1738,280,5,1,s
419,301,5,1,s
157,313,6,0,s
2063,319,6,0,s
2722,402,6,1,s
2005,414,6,1,s
2143,419,11,1,s
629,480,10,1,s
1249,523,12,0,s
22,525,5,0,s
1618,532,3,0,s
1350,546,4,1,s
2806,555,9,1,s
2818,567,7,0,s
1970,590,7,0,s
724,594,7,0,s
2909,595,7,1,s
2296,620,7,1,s
2100,629,7,1,s
938,671,6,0,s
2640,691,2,0,s
1548,692,5,0,s
1541,715,4,0,s
730,723,9,0,i
1979,724,5,0,s
1812,730,7,0,s
2717,773,9,1,s
2917,800,3,1,s
2633,875,10,0,s
2631,909,7,0,s
402,932,8,0,s
1683,938,4,0,s
1653,947,3,0,s
2649,957,7,0,i
1710,987,7,0,s
2934,1008,5,0,s
2143,1027,2,1,s
909,1031,9,0,s
2818,1048,4,0,i
2718,1080,6,1,s
1842,1131,6,1,s
2882,1133,6,1,s
2778,1140,6,0,s
532,1161,4,0,s
2897,1164,5,1,s
1833,1176,5,0,s
2729,1180,7,1,s
2668,1208,6,1,s
215,1218,7,0,s
2767,1231,3,1,s
1048,1249,7,0,s
2331,1253,11,0,s
1080,1266,5,1,s
1541,1278,4,0,s
2530,1281,5,0,s
2650,1291,3,1,s
2223,1295,6,0,s
1231,1350,6,1,s
2722,1361,4,0,s
2790,1415,4,0,s
1499,1420,4,1,s
620,1459,8,1,s
2530,1472,10,0,s
1653,1475,2,1,s
2720,1488,5,1,s
1572,1499,2,0,s
313,1515,3,0,s
2818,1541,6,0,s
22,1548,5,0,s
1253,1564,6,0,s
2290,1571,3,0,s
2116,1572,3,0,s
1266,1581,6,1,s
22,1585,6,1,s
1361,1618,8,0,s
2806,1633,7,1,s
1842,1637,9,1,s
2124,1638,5,0,s
1812,1653,6,0,s
2331,1683,13,0,s
414,1709,6,1,s
1031,1710,8,0,s
,1738,7,0,s
2107,1743,4,1,s
2790,1778,8,0,s
313,1796,5,1,s
2649,1812,5,0,s
671,1819,7,0,s
1974,1825,9,0,s
2993,1833,6,0,s
1919,1842,6,0,s
1048,1869,6,0,s
2775,1912,4,0,i
1912,1919,7,0,s
1008,1932,2,1,s
2114,1952,9,0,s
2877,1960,6,0,s
875,1970,5,0,s
555,1974,5,0,s
1048,1979,9,0,s
1080,2005,5,1,s
2434,2007,8,1,i
2186,2019,7,1,s
2296,2033,6,1,s
2124,2044,6,0,s
2749,2061,6,1,s
2631,2063,5,1,s
2314,2091,5,1,s
1361,2100,11,0,s
2290,2107,5,0,s
2649,2110,8,0,i
2561,2114,3,0,s
932,2116,4,0,s
1618,2124,5,0,s
2005,2143,4,1,s
1266,2154,3,1,s
2722,2155,8,1,i
2882,2162,3,1,s
1738,2181,6,0,s
2882,2186,4,1,i
590,2208,5,0,s
2100,2223,4,0,s
2755,2257,7,0,s
480,2290,5,0,s
2063,2296,4,1,s
2930,2314,4,1,s
2718,2331,5,0,s
2877,2386,4,0,s
1952,2407,5,1,s
2588,2416,8,1,i
,2420,4,1,s
2610,2421,8,0,i
546,2434,6,1,s
2806,2447,3,1,s
2650,2449,8,0,s
2110,2530,7,0,s
1350,2559,4,1,s
938,2561,9,0,i
2434,2588,4,1,s
1912,2610,5,0,i
31,2622,7,0,s
2124,2631,7,0,s
1683,2633,8,0,s
2561,2640,6,0,i
1819,2649,8,0,i
730,2650,6,0,s
2407,2668,6,1,s
1869,2702,5,0,i
419,2710,6,0,i
1979,2717,7,0,s
,2718,5,1,s
2934,2720,6,1,s
280,2722,6,1,s
1738,2729,8,1,s
1618,2749,7,0,s
590,2755,6,0,s
419,2767,7,1,s
875,2775,4,0,s
2044,2778,5,0,s
1140,2790,4,0,s
1548,2801,7,0,s
1912,2803,4,0,s
2775,2806,4,1,s
932,2818,5,0,s
2100,2824,2,0,s
2778,2830,1,0,s
313,2832,7,0,s
1231,2864,5,0,s
2775,2868,3,0,s
1572,2877,8,0,i
2755,2882,4,1,s
2610,2897,5,1,s
1140,2909,5,1,s
254,2917,4,1,s
2044,2930,2,0,s
1278,2933,5,0,s
2877,2934,8,0,s
157,2993,7,0,s
