recruiter,recruit,degree,blk,testatus
2100,41,7,0,s
627,60,5,0,s
2965,84,10,0,s
2589,140,6,0,i
1827,149,5,0,s
1025,168,6,1,s
789,210,9,1,i
1304,216,5,1,i
1314,221,4,1,s
60,236,6,0,s
907,237,4,1,s
1625,251,7,1,s
706,286,10,1,s
2991,307,7,1,s
1942,319,6,0,s
1944,348,7,1,s
2901,373,3,1,i
1625,392,4,1,s
1930,418,3,1,s
787,424,3,1,s
2551,441,6,1,i
1397,460,9,0,i
2204,464,6,0,i
836,478,6,1,s
1098,536,5,1,i
2649,547,6,0,i
2766,548,5,0,s
140,551,6,0,s
829,558,10,1,s
1944,584,5,1,s
1287,586,9,1,s
2035,589,3,0,s
251,627,4,0,s
1226,639,7,1,i
1435,655,6,0,s
1028,706,6,1,s
547,722,7,0,s
1304,742,5,1,s
2092,758,7,1,s
464,759,4,1,i
348,776,2,1,s
2458,780,4,1,s
2355,787,7,1,s
41,789,4,1,s
1944,829,6,1,i
742,836,7,1,s
2991,839,6,1,s
1283,857,7,0,s
3000,858,3,0,s
392,901,8,0,s
787,906,3,1,s
1893,907,6,1,s
536,954,3,1,s
1411,957,7,0,i
2407,967,5,1,s
858,991,6,1,s
41,1004,4,1,s
991,1006,7,1,s
2100,1025,2,1,s
2551,1028,7,1,s
2774,1040,6,1,i
2065,1098,5,1,s
1116,1103,3,1,s
2961,1109,7,1,i
2175,1116,8,1,s
551,1177,7,1,s
589,1184,5,0,i
2964,1197,14,0,s
2065,1204,5,0,s
2869,1216,6,1,s
149,1220,8,0,s
441,1226,6,1,s
1576,1229,3,0,s
2712,1230,5,0,s
1633,1258,2,1,i
251,1268,4,1,s
,1283,6,0,s
1389,1287,5,1,s
41,1295,6,0,s
967,1299,4,1,s
2204,1300,11,0,s
2355,1304,5,1,i
722,1314,6,0,s
1522,1342,7,0,s
2215,1344,7,1,s
1109,1365,3,1,s
236,1386,10,0,s
839,1389,6,1,s
1512,1397,6,0,s
,1411,9,0,s
2224,1419,11,1,s
1184,1435,5,0,s
1952,1512,6,0,s
1197,1520,4,0,s
1419,1522,4,1,i
547,1556,4,0,s
2375,1576,8,0,i
2027,1578,4,0,s
2589,1591,8,0,s
2589,1625,4,1,s
2329,1629,4,1,s
2115,1633,7,1,s
1930,1645,6,1,s
839,1651,4,1,s
1591,1654,5,0,s
1109,1693,5,1,s
307,1701,6,1,s
221,1718,2,1,s
1512,1724,8,0,s
2729,1738,7,0,s
1103,1788,6,1,s
2649,1812,5,0,s
2039,1825,9,0,s
2774,1827,5,1,i
2209,1844,5,1,i
2309,1888,3,1,s
140,1893,5,0,s
1825,1930,7,1,s
2375,1942,12,0,i
1591,1944,4,1,s
2743,1948,5,0,s
2407,1952,9,0,s
2455,1968,6,1,s
60,1984,5,0,s
655,1989,6,0,i
460,2027,7,0,s
2115,2031,3,0,s
1229,2035,6,0,s
1197,2037,5,0,s
857,2039,7,0,s
2458,2065,8,1,s
84,2079,5,0,s
2431,2092,6,1,s
2824,2100,11,0,s
558,2115,4,1,s
2309,2131,6,1,i
1844,2138,5,1,i
2131,2175,8,1,s
2092,2204,4,0,i
2668,2209,11,1,s
2065,2215,6,1,s
1693,2216,3,1,s
2523,2224,6,1,s
967,2238,8,1,i
2115,2309,7,1,s
1556,2318,8,0,s
1028,2325,3,1,s
460,2326,6,0,i
1103,2329,6,1,s
2965,2335,5,0,i
2893,2341,3,1,s
2533,2355,4,1,i
348,2373,4,1,s
2039,2375,9,0,i
1645,2397,3,1,s
547,2402,4,0,s
2841,2407,5,1,s
2455,2422,9,1,s
1386,2431,3,1,i
1435,2455,8,1,s
2473,2458,7,1,s
392,2460,7,1,s
1411,2463,8,0,s
1520,2473,5,1,s
558,2523,5,1,s
2397,2533,6,1,i
2238,2551,6,1,i
558,2587,6,1,s
2463,2589,7,0,s
1389,2618,5,1,s
237,2621,7,1,s
957,2649,8,0,i
2407,2668,6,1,s
2341,2680,4,1,s
1040,2712,3,0,s
348,2723,5,1,i
906,2729,8,1,s
2965,2743,4,0,s
2031,2747,6,0,s
2460,2757,11,1,s
2309,2766,4,0,s
2431,2774,7,1,i
957,2780,5,0,i
967,2796,5,1,s
551,2824,2,0,s
237,2841,6,1,s
2215,2851,6,1,s
1006,2852,8,1,s
2397,2869,3,1,s
2991,2893,2,0,s
2757,2895,4,1,s
2224,2901,7,1,s
1300,2933,5,0,s
2901,2961,2,1,s
2375,2964,5,0,i
1724,2965,6,0,s
1512,2991,8,0,s
2100,3000,6,0,s
