recruiter,recruit,degree,blk,testatus
1205,21,6,1,s
2268,53,7,0,s
390,57,4,1,s
1638,94,4,0,s
2850,105,5,1,s
1974,107,5,1,s
1813,114,6,1,s
195,116,3,0,s
1230,118,7,0,s
1157,141,2,1,i
2072,169,4,1,s
295,173,4,0,s
599,194,5,0,s
230,195,4,0,s
169,201,6,1,s
2739,224,4,1,s
194,229,7,0,s
1957,230,7,0,s
692,255,9,0,s
497,258,2,1,s
2440,277,8,0,s
1588,294,5,1,s
594,295,6,0,s
114,301,5,1,s
2669,353,3,0,s
1869,380,5,0,s
21,390,5,1,s
,392,4,1,s
2520,395,6,0,s
795,447,10,0,i
2319,459,8,1,s
656,469,5,0,i
258,475,5,1,s
2140,491,6,0,i
1215,497,4,1,s
1145,499,2,1,s
883,525,5,0,s
1098,536,5,1,i
1658,569,2,1,s
1874,582,10,1,i
229,594,7,0,s
1998,599,6,1,i
1536,615,5,0,i
2875,620,7,1,s
141,644,5,1,s
2181,656,5,0,i
2072,659,8,1,s
380,692,5,0,s
380,694,10,0,s
620,712,4,0,s
2781,714,9,0,i
594,724,5,0,s
1304,742,5,1,s
2375,752,5,0,i
815,795,5,0,s
105,799,6,1,s
116,810,7,0,s
295,815,5,0,s
742,836,7,1,s
1256,853,5,1,s
2375,883,3,0,s
2040,884,8,1,s
1957,887,5,0,i
491,894,7,0,s
,896,5,0,s
2679,902,9,1,i
752,914,6,0,i
2291,940,5,0,i
1588,964,8,0,s
1660,997,10,0,s
2781,1060,6,0,s
469,1061,6,0,s
2962,1070,2,0,i
2870,1098,5,1,s
853,1104,6,1,s
1676,1107,8,1,s
277,1122,5,0,s
1660,1142,9,0,s
1459,1145,5,1,s
1958,1157,5,1,i
1768,1194,4,0,s
894,1202,2,0,s
2446,1205,7,1,s
2975,1215,4,0,s
1529,1217,6,0,s
2712,1230,5,0,s
2264,1233,5,0,s
2635,1254,4,1,s
1876,1256,6,0,s
1060,1272,6,1,s
194,1278,4,0,s
2008,1286,4,1,s
1459,1304,5,1,i
2415,1320,5,0,i
2939,1339,8,0,s
459,1352,1,0,s
94,1355,1,0,s
853,1362,7,1,s
294,1384,2,1,s
475,1419,11,1,s
,1421,5,1,s
2264,1426,6,0,i
380,1458,4,0,s
620,1459,8,1,s
2625,1519,8,0,i
1974,1529,5,0,s
1217,1533,4,1,s
53,1536,6,0,i
1278,1541,6,0,s
2870,1563,9,1,s
2739,1568,6,1,s
2070,1588,10,1,s
582,1621,7,1,i
2120,1636,11,0,i
724,1638,5,0,s
896,1641,8,0,s
2770,1658,5,1,s
1536,1660,5,0,s
2821,1676,4,1,s
1426,1689,7,1,i
2770,1728,4,1,s
2181,1738,7,0,s
2520,1768,6,0,s
659,1813,6,1,s
795,1833,6,0,s
724,1869,6,0,s
2770,1874,3,1,s
1320,1876,6,0,i
1869,1881,3,0,s
1529,1913,4,0,s
353,1957,5,0,s
497,1958,6,1,s
94,1974,5,0,s
724,1979,9,0,s
799,1998,4,1,i
2072,2008,7,1,s
1881,2010,6,0,i
2415,2023,8,0,s
2375,2039,7,0,s
569,2040,5,1,s
1060,2070,5,1,s
,2072,9,1,s
615,2096,4,0,s
582,2120,6,0,s
2010,2140,4,0,i
2485,2171,6,0,s
1459,2181,6,0,s
1689,2226,10,1,i
173,2257,7,0,s
2140,2264,4,0,s
1689,2268,6,0,s
2319,2291,10,1,s
1061,2308,7,0,s
659,2312,7,1,i
2674,2319,9,1,s
2440,2327,9,0,s
53,2341,3,1,s
1304,2355,4,1,i
1458,2357,4,0,s
195,2375,9,0,i
2268,2378,3,0,s
116,2390,6,0,s
1536,2415,4,0,s
2780,2433,7,0,i
2096,2440,8,0,s
742,2446,6,1,s
392,2460,7,1,s
1320,2485,10,0,i
491,2518,7,0,i
2257,2520,8,0,s
742,2533,6,1,i
53,2539,13,0,s
1638,2625,2,0,s
2312,2635,6,1,s
894,2669,5,0,s
1286,2674,7,1,s
447,2677,7,0,s
1728,2679,4,1,i
194,2682,5,1,s
2378,2705,4,0,i
2268,2712,3,0,s
1098,2719,10,1,s
1738,2729,8,1,s
21,2739,5,1,s
2415,2770,5,1,s
914,2780,5,0,i
229,2781,4,0,s
536,2821,8,1,i
2357,2826,5,1,s
201,2850,9,1,s
2933,2870,5,1,s
491,2875,9,1,s
853,2883,6,1,s
1421,2887,7,1,s
1278,2933,5,0,s
229,2939,2,0,s
395,2944,6,0,i
1217,2962,4,0,s
173,2975,2,0,s
