recruiter,recruit,degree,blk,testatus
53,8,7,1,i
2817,41,7,0,s
102,53,7,0,s
1336,68,5,1,s
2927,100,5,1,i
378,101,8,1,s
2168,102,5,0,s
1693,103,7,0,s
2211,104,5,0,s
2172,155,9,1,i
2782,175,7,1,s
1773,182,3,1,s
2621,237,4,1,s
1637,251,7,1,s
2474,271,4,1,s
1693,280,5,1,s
2069,287,7,0,s
2974,335,5,1,i
2172,357,5,1,s
773,359,4,1,s
2258,378,4,1,s
2450,399,10,1,s
2856,429,6,1,s
287,436,9,0,s
2167,453,5,1,s
1798,489,8,1,s
399,494,4,1,s
2499,548,5,0,s
1014,555,9,1,s
2023,559,4,0,s
453,573,4,1,s
1024,576,5,1,s
548,578,9,0,i
1184,589,3,0,s
2278,651,2,1,s
2685,655,6,0,s
,680,5,0,s
104,695,4,0,s
1798,699,10,0,s
578,704,3,0,s
2069,732,1,0,s
754,734,7,1,s
175,747,4,1,s
453,750,4,1,s
1631,754,7,1,s
1631,773,9,1,s
2815,803,5,1,s
2516,810,7,0,s
2515,824,5,1,s
101,853,5,1,s
2152,897,3,1,s
573,902,9,1,i
1773,905,7,1,s
1544,948,2,1,s
680,964,8,0,s
810,974,5,0,s
2307,997,10,0,s
,1000,2,1,s
1721,1002,6,1,s
2285,1014,5,1,s
1421,1021,4,1,s
399,1022,7,1,s
2192,1024,6,1,i
1773,1049,4,1,s
853,1104,6,1,s
1693,1109,7,1,i
2974,1138,8,1,i
1343,1144,4,1,s
2192,1152,8,1,s
1682,1163,5,0,s
2289,1184,5,0,i
773,1227,5,1,s
2278,1254,4,1,s
1723,1270,3,0,i
1882,1336,6,1,s
576,1338,4,1,s
1462,1343,4,1,s
853,1362,7,1,s
1338,1371,6,1,s
1163,1385,6,0,s
101,1388,3,1,s
2409,1421,5,1,s
2985,1424,9,0,i
1184,1435,5,0,s
2192,1462,2,1,s
2720,1488,5,1,s
2300,1491,3,1,s
,1544,1,1,s
2789,1553,4,0,s
1163,1571,3,0,s
1786,1579,5,1,s
2032,1590,9,1,s
1362,1631,6,1,s
555,1634,6,1,s
2351,1637,9,1,s
2178,1661,3,1,s
1553,1681,5,0,s
2303,1682,6,0,s
2211,1683,13,0,s
576,1693,5,1,s
2474,1697,6,1,s
1637,1714,4,0,s
1661,1719,7,1,s
1024,1721,6,1,s
2685,1723,8,0,i
2815,1772,5,1,s
1421,1773,4,1,s
2211,1786,5,1,i
2300,1798,8,1,s
2229,1821,7,1,s
102,1840,4,0,s
1928,1865,1,1,s
,1882,5,1,s
824,1885,7,0,s
2069,1925,8,0,s
2021,1927,8,0,s
1152,1928,7,1,s
754,2012,3,1,s
68,2018,10,0,s
104,2021,5,0,s
2685,2023,8,0,s
2049,2032,6,1,s
2229,2033,6,1,s
2303,2049,5,1,s
2207,2056,5,0,s
2266,2060,11,1,s
695,2069,7,0,s
576,2079,5,0,s
68,2083,8,1,i
2621,2086,3,1,s
1435,2088,3,0,s
41,2100,11,0,s
1786,2126,3,1,s
453,2135,2,0,s
2516,2152,4,0,s
2450,2167,6,1,s
1681,2168,9,0,s
1343,2172,9,1,i
573,2178,7,1,s
2167,2192,8,1,s
436,2194,4,0,s
655,2207,10,0,s
680,2211,6,0,s
773,2229,9,1,s
2207,2241,4,0,s
2766,2251,2,0,s
104,2258,4,1,s
2704,2266,8,1,s
,2278,5,1,s
2474,2285,4,1,s
378,2289,5,0,s
1637,2300,8,1,s
2285,2303,5,1,s
2088,2307,9,0,s
1488,2317,6,1,s
1254,2351,6,1,s
1254,2358,6,1,i
695,2409,3,1,s
2258,2445,4,1,s
357,2446,6,1,s
1491,2450,9,1,s
378,2474,4,1,s
2060,2491,7,0,s
1553,2499,9,0,s
2817,2501,8,1,s
2060,2508,3,0,s
1579,2515,5,1,s
2088,2516,5,0,s
489,2574,2,1,s
1714,2578,9,0,s
559,2607,7,0,s
1152,2621,7,1,s
2012,2674,7,1,s
589,2685,4,0,i
68,2688,5,1,i
824,2704,9,1,s
747,2720,6,1,s
2317,2724,4,1,s
2285,2734,5,0,s
559,2735,10,0,s
1697,2745,7,1,s
548,2766,4,0,s
1000,2779,3,1,s
1579,2782,6,1,s
1798,2789,8,1,s
1579,2794,4,1,s
1362,2798,4,1,s
1681,2802,10,0,i
1024,2815,6,1,s
2266,2817,6,1,s
2515,2820,10,1,i
2856,2821,8,1,i
2985,2851,6,1,s
2049,2856,5,1,s
1109,2917,4,1,s
2303,2927,7,1,s
964,2932,5,0,s
2927,2974,10,1,i
699,2982,1,0,s
2049,2985,7,1,s
