recruiter,recruit,degree,blk,testatus
2297,7,9,0,s
53,8,7,1,i
2800,9,4,1,i
2900,46,6,0,i
1755,52,8,0,s
2341,53,7,0,s
143,55,2,1,s
1613,56,4,0,s
1221,66,5,1,s
2619,90,5,0,s
390,106,6,1,s
1612,125,8,1,s
2919,143,9,1,s
1436,150,9,1,s
1995,167,3,0,s
201,169,4,1,s
290,200,5,1,i
1311,201,6,1,s
2877,210,9,1,i
1217,231,9,0,s
2166,232,7,0,s
2888,286,10,1,s
1900,290,5,1,i
9,306,5,1,s
56,320,7,0,s
2582,348,7,1,s
1600,361,7,1,s
913,390,5,1,s
1818,396,7,0,i
1634,412,7,1,s
290,417,7,1,s
1739,427,6,1,s
969,431,9,0,s
1508,434,2,0,s
2408,440,6,1,s
1634,465,5,1,s
434,470,8,0,s
1003,488,8,1,i
1098,536,5,1,i
1634,555,9,1,s
2074,616,5,1,i
2919,650,4,1,s
106,696,5,0,s
286,706,6,1,s
1818,728,5,0,s
2527,738,6,1,s
210,771,4,0,s
348,776,2,1,s
440,779,6,1,s
2676,804,4,0,s
396,814,4,0,i
232,825,6,0,s
1171,837,6,0,s
2991,839,6,1,s
536,843,4,1,s
,863,4,1,s
2592,879,7,0,s
2888,892,3,0,s
150,904,5,1,i
2733,913,6,1,s
2164,943,9,0,s
839,952,8,1,s
1349,969,4,0,s
56,1003,10,1,i
1527,1010,6,0,s
555,1014,5,1,s
2890,1018,8,1,s
706,1028,7,1,s
2954,1063,6,1,s
2658,1066,7,1,s
2122,1085,6,1,s
2719,1098,5,1,s
286,1107,8,1,s
2727,1119,5,0,s
465,1136,6,1,s
2733,1156,6,1,i
2512,1170,4,1,s
2254,1171,6,0,i
1156,1187,5,1,s
169,1195,3,1,s
1171,1207,6,0,i
1920,1208,6,1,s
,1217,6,0,s
2888,1221,8,1,s
2592,1224,2,0,s
412,1247,4,1,s
839,1258,2,1,i
943,1283,6,0,s
728,1285,7,0,s
1324,1311,7,1,s
2436,1324,9,1,i
2619,1349,7,0,s
1014,1369,4,1,s
2890,1379,5,1,s
2408,1382,4,0,s
1170,1422,6,1,s
1170,1436,3,1,s
2676,1465,3,0,s
1572,1499,2,0,s
2907,1508,5,1,s
2572,1527,3,0,s
56,1565,5,1,s
2877,1572,3,0,s
1187,1581,6,1,s
1283,1591,8,0,s
201,1600,8,1,i
90,1612,5,1,s
2991,1613,4,0,s
943,1614,4,0,s
1258,1633,7,1,s
2572,1634,6,1,s
814,1636,11,0,i
2709,1639,4,1,s
2254,1680,9,1,s
427,1689,7,1,i
1085,1739,8,1,s
2605,1755,3,0,i
650,1771,12,0,s
1612,1774,2,1,s
2890,1780,8,1,s
1018,1800,6,1,s
1285,1814,9,0,s
706,1818,8,0,i
1285,1824,4,0,s
1639,1846,4,1,s
106,1900,3,1,s
1063,1920,10,1,s
1382,1922,8,0,s
2166,1947,4,0,s
2877,1960,6,0,s
825,1995,3,0,s
1739,2025,1,1,s
2503,2041,4,1,s
1028,2074,6,1,s
1572,2116,4,0,s
1187,2122,4,1,s
2325,2153,2,0,i
804,2164,2,1,s
1846,2166,3,0,s
1614,2168,9,0,s
1247,2177,3,1,s
2297,2207,10,0,s
231,2208,5,0,s
2503,2209,11,1,s
1247,2226,10,1,i
8,2229,9,1,s
1156,2240,7,1,s
1465,2254,3,0,i
1600,2275,5,0,s
1014,2285,4,1,s
1995,2297,5,0,s
1028,2325,3,1,s
2680,2341,3,1,s
1018,2370,6,1,s
231,2387,4,0,s
52,2408,4,1,s
1283,2424,5,0,s
465,2436,4,1,s
2503,2459,4,1,s
150,2461,5,0,s
2900,2498,2,0,s
1846,2503,8,1,s
779,2512,5,1,i
825,2520,8,0,s
427,2527,5,1,s
53,2539,13,0,s
2153,2546,4,1,i
863,2572,8,1,s
2800,2582,10,1,i
201,2592,7,0,s
2582,2605,7,0,i
2756,2619,5,0,i
2875,2632,7,1,s
1063,2638,6,1,s
,2658,4,1,s
1382,2676,4,0,s
804,2680,4,1,s
1600,2709,8,1,i
2572,2719,10,1,s
2436,2727,5,1,s
1195,2729,8,1,s
1639,2733,7,1,i
427,2739,5,1,s
1171,2756,7,0,i
231,2800,7,1,i
1680,2875,9,1,s
943,2877,8,0,i
465,2878,6,0,s
143,2888,5,1,s
106,2890,9,1,s
2341,2893,2,0,s
90,2900,5,0,i
1324,2907,4,0,s
1639,2918,10,1,s
1195,2919,8,1,s
150,2954,3,1,s
1349,2956,7,0,s
2893,2991,8,0,s
1285,2996,2,0,s
