recruiter,recruit,degree,blk,testatus
1316,26,5,1,s
899,36,8,1,s
338,54,1,0,s
182,58,3,1,s
627,60,5,0,s
2822,64,12,1,s
302,84,10,0,s
1713,114,6,1,s
1069,145,6,1,s
1227,159,4,0,s
649,162,3,1,s
1298,182,3,1,s
1378,188,8,0,s
664,196,4,1,s
1410,203,7,1,s
2060,222,2,1,s
1217,231,9,0,s
1385,236,6,0,s
543,251,7,1,s
2414,252,5,0,i
2320,255,9,0,s
543,257,6,1,s
2473,271,4,1,s
481,281,1,1,s
851,302,2,0,s
851,338,7,0,s
773,359,4,1,s
1356,371,5,0,s
2182,377,5,1,s
591,393,2,0,s
2382,397,6,0,s
2059,406,6,0,s
159,470,8,0,s
1217,472,5,0,s
1284,476,7,0,s
2510,481,5,1,s
481,494,4,1,s
2182,516,7,1,s
2209,543,4,1,s
1350,546,4,1,s
371,591,3,0,s
1771,606,3,0,s
1610,618,2,1,s
1356,627,4,0,s
1923,638,4,1,s
1713,647,3,1,s
1069,649,7,1,s
1385,664,10,1,s
2651,719,3,0,s
1992,737,4,0,s
1979,744,4,0,s
1876,752,5,0,i
203,773,9,1,s
1927,782,8,0,s
1518,803,5,1,s
962,821,5,1,s
879,823,5,0,s
627,830,11,0,i
1386,848,4,0,s
2028,851,5,0,i
377,861,8,1,s
2046,879,7,0,s
2485,881,4,0,s
203,899,4,1,s
962,927,9,1,s
188,930,7,0,s
1402,952,8,1,s
257,962,3,1,s
848,970,5,0,i
2099,995,7,1,s
830,1005,8,1,s
1208,1009,6,1,s
2320,1019,6,0,s
1822,1037,3,0,s
1298,1040,6,1,i
1979,1048,4,0,i
1778,1069,4,1,s
2192,1088,6,1,i
649,1115,4,1,s
1771,1152,8,1,s
1663,1208,6,1,s
1533,1217,6,0,s
773,1227,5,1,s
823,1233,5,0,s
2046,1242,11,0,i
2548,1284,9,1,s
1152,1293,4,0,s
2363,1298,5,1,i
1354,1316,4,1,s
2485,1320,5,0,i
1882,1350,6,1,s
927,1354,6,1,s
719,1356,6,0,s
1704,1378,6,0,s
2631,1385,6,0,s
236,1386,10,0,s
1233,1402,3,0,s
2823,1406,8,0,s
2485,1409,2,0,s
1514,1410,4,0,s
2698,1439,8,0,s
2192,1462,2,1,s
1647,1477,4,0,s
481,1514,4,1,s
1354,1518,5,1,s
543,1533,4,1,s
2415,1536,6,0,i
2027,1574,5,0,s
1040,1580,4,0,s
1410,1593,7,0,s
1069,1610,3,1,s
2124,1618,8,0,s
145,1627,4,1,s
2192,1632,4,1,s
1518,1647,7,0,s
1580,1663,5,0,s
1233,1704,6,0,i
516,1713,4,1,s
1019,1716,4,0,s
2195,1717,2,0,s
2414,1761,5,1,i
196,1763,7,1,s
930,1764,9,0,s
1293,1768,6,0,s
2028,1771,12,0,s
1814,1778,8,0,s
995,1785,8,1,s
1518,1808,7,1,s
1386,1814,9,0,s
1778,1822,5,0,s
1808,1834,6,1,i
371,1859,12,0,i
1320,1876,6,0,i
,1882,5,1,s
1293,1887,4,1,s
371,1893,5,0,s
952,1918,7,1,s
231,1923,7,1,s
970,1927,8,0,s
861,1960,6,0,s
255,1979,9,0,s
2046,1992,10,0,s
664,2009,3,1,s
2823,2027,7,0,s
470,2028,4,0,s
2124,2044,6,0,s
2491,2046,4,0,s
1663,2059,10,0,s
1208,2060,11,1,s
1409,2081,6,0,s
1385,2089,4,0,s
1298,2099,7,1,s
2659,2124,5,0,s
2175,2131,6,1,i
1927,2150,4,0,s
2548,2167,6,1,s
,2175,8,1,s
970,2176,3,0,s
1533,2182,5,1,s
1152,2192,8,1,s
1019,2195,5,0,i
1227,2209,11,1,s
649,2224,6,1,s
2510,2247,7,1,s
2131,2298,6,1,i
377,2310,5,1,s
338,2320,4,0,s
,2363,6,1,s
84,2382,4,0,s
231,2387,4,0,s
2631,2414,6,1,i
1320,2415,4,0,s
1763,2432,8,1,s
1354,2450,9,1,s
2432,2458,7,1,s
2458,2473,5,1,s
1814,2485,10,0,i
2060,2491,7,0,s
1088,2503,8,1,s
2099,2510,7,1,s
1284,2531,7,1,s
881,2546,4,1,i
2028,2548,4,0,s
2124,2631,7,0,s
2175,2639,5,1,s
1386,2651,6,0,s
203,2659,7,1,s
1663,2698,8,0,s
2027,2715,2,0,s
821,2735,10,0,s
823,2797,7,0,s
2531,2822,6,1,s
1822,2823,6,0,s
188,2873,11,1,s
516,2938,5,1,s
2382,2944,6,0,i
