recruiter,recruit,degree,blk,testatus
1771,12,7,1,s
2315,16,4,1,s
880,20,3,1,s
501,23,11,1,i
782,71,3,1,s
971,101,8,1,s
2340,103,7,0,s
695,104,5,0,s
2413,128,5,1,i
2919,143,9,1,s
2714,163,5,0,s
709,184,6,1,s
2309,204,7,1,s
2226,216,5,1,i
1949,243,5,1,s
,277,8,0,s
2626,316,5,0,i
971,327,5,1,s
1747,350,11,1,s
544,358,3,0,s
1969,362,3,0,s
1747,387,4,0,s
1056,422,4,1,s
700,454,1,1,s
2642,459,8,1,s
103,478,6,1,s
621,489,8,1,s
1543,491,6,0,i
128,501,5,1,s
243,514,8,1,i
1308,534,5,0,s
1364,542,3,1,i
2017,544,5,0,s
2766,548,5,0,s
2626,568,4,0,s
2405,592,5,0,s
749,596,10,0,s
1183,604,4,1,i
1771,606,3,0,s
1197,615,5,0,i
2642,621,6,1,s
2390,634,4,0,s
2919,650,4,1,s
1398,695,4,0,s
2266,700,2,1,s
1530,703,3,0,s
2348,709,6,1,i
2642,725,6,1,i
1197,749,4,0,s
1282,782,8,0,s
1885,824,5,1,s
1431,833,3,0,s
596,847,7,0,s
1358,857,7,0,s
1398,859,5,1,s
606,865,7,0,s
833,873,4,0,s
1789,880,5,1,s
316,885,10,0,s
908,891,8,0,s
491,894,7,0,s
1358,908,4,0,s
2495,971,5,1,s
1292,987,7,0,s
2368,997,10,0,s
1282,1002,6,1,s
2694,1009,6,1,s
,1018,8,1,s
1191,1023,6,0,s
1721,1024,6,1,i
604,1049,4,1,s
1841,1056,3,1,s
2348,1063,6,1,s
327,1104,6,1,s
,1116,8,1,s
2562,1142,9,0,s
16,1145,5,1,s
2368,1159,7,0,i
1872,1175,7,1,s
1056,1183,4,1,i
2514,1191,6,0,s
2935,1197,14,0,s
2413,1210,5,1,s
1183,1213,6,1,s
2861,1221,8,1,s
362,1282,4,0,s
857,1283,6,0,s
277,1292,3,0,s
163,1295,6,0,s
71,1308,7,0,s
1390,1358,5,0,s
782,1364,7,0,s
1885,1390,6,0,s
1560,1392,4,1,s
2315,1393,5,0,s
1364,1398,4,0,i
1789,1431,3,1,s
1721,1463,9,1,s
1696,1530,4,0,s
489,1543,4,1,i
2175,1560,5,1,s
1560,1569,8,1,s
1530,1595,3,0,i
1175,1637,9,1,s
2881,1651,4,1,s
2226,1665,4,1,s
650,1668,7,1,s
12,1671,3,1,s
2714,1675,3,1,s
1651,1678,3,0,s
894,1694,5,0,s
2881,1696,4,1,s
1191,1704,6,0,i
1398,1710,8,0,s
1637,1714,4,0,s
1872,1721,6,1,s
12,1747,4,1,s
316,1763,7,1,s
1668,1771,12,0,s
277,1783,11,0,s
604,1789,6,1,s
2626,1802,4,0,s
2514,1818,8,0,i
2657,1840,4,0,s
1221,1841,8,1,s
1637,1842,6,0,s
650,1872,4,1,s
592,1885,7,0,s
2017,1906,6,0,s
128,1909,5,1,i
12,1945,5,1,s
824,1949,5,1,s
2861,1969,3,1,i
542,2017,7,0,s
104,2021,5,0,s
857,2039,7,0,s
695,2069,7,0,s
1142,2102,4,0,s
1116,2175,8,1,s
2493,2197,2,1,s
542,2213,4,1,s
2523,2224,6,1,s
1543,2226,10,1,i
358,2232,3,0,s
2213,2241,4,0,s
782,2252,3,0,s
1191,2266,8,1,s
833,2272,8,0,s
1789,2279,7,0,s
459,2307,9,0,s
2766,2309,7,1,s
2977,2315,11,0,s
1023,2340,5,0,s
128,2348,9,1,s
2340,2360,11,0,i
1358,2366,4,0,s
2948,2368,5,0,s
2630,2390,6,0,s
362,2405,3,0,s
1018,2413,4,1,s
1210,2422,9,1,s
1710,2449,8,0,s
2224,2493,7,1,s
1909,2495,3,1,s
592,2514,5,0,s
824,2515,5,1,s
491,2518,7,0,i
2309,2523,5,1,s
1668,2528,5,1,s
1841,2534,5,0,s
2368,2562,11,0,s
2675,2569,5,1,s
489,2574,2,1,s
1009,2577,6,1,s
908,2581,5,0,s
1906,2593,2,0,s
103,2611,2,0,s
2405,2626,8,0,s
1183,2630,6,1,i
971,2642,5,1,s
1560,2654,6,1,s
606,2657,5,0,s
880,2675,4,1,s
1668,2694,4,1,s
824,2704,9,1,s
2657,2714,5,0,s
1142,2717,7,0,s
,2766,4,0,s
316,2819,8,1,s
1116,2861,8,1,s
621,2881,3,1,s
,2892,1,0,s
184,2919,8,1,s
2315,2935,4,0,s
1023,2941,5,0,s
101,2948,7,0,s
2581,2949,6,0,s
2493,2977,2,1,s
2213,2995,7,1,s
