recruiter,recruit,degree,blk,testatus
1169,47,5,0,s
1445,67,7,0,s
,70,5,0,i
1308,71,3,1,s
2546,100,5,1,i
1813,114,6,1,s
2902,149,5,0,s
1680,150,9,1,s
2999,159,4,0,s
1339,170,4,0,s
1783,211,8,1,s
1117,238,2,1,s
1370,240,8,0,s
1292,277,8,0,s
1511,283,6,0,s
2106,292,3,0,s
1999,335,5,1,i
2424,364,4,0,s
504,385,6,0,s
211,414,6,1,s
2902,461,5,0,s
170,469,5,0,i
1993,476,7,0,s
624,504,6,0,s
579,507,12,0,i
2422,508,7,1,s
1730,521,5,1,s
1630,523,12,0,s
931,529,8,0,s
2818,567,7,0,s
1283,570,8,1,s
283,577,5,0,s
626,579,13,0,i
2748,624,5,0,i
2905,626,5,0,s
1911,628,8,0,s
1501,659,8,1,s
1461,694,10,0,s
1277,734,7,1,s
71,782,8,0,s
1218,797,5,0,s
292,813,4,0,s
1836,857,7,0,s
2546,881,4,0,s
624,889,6,0,s
2748,931,9,0,i
931,941,4,1,i
1699,943,9,0,s
889,987,7,0,s
1680,1006,7,1,s
2039,1030,5,0,s
1249,1048,4,0,i
1794,1066,7,1,s
1946,1085,6,1,s
2655,1097,3,1,s
1227,1111,6,1,s
1249,1117,3,0,s
277,1122,5,0,s
1486,1147,8,1,s
2999,1153,6,1,s
857,1160,5,0,s
,1169,2,0,s
2453,1199,6,1,i
67,1214,7,0,s
1214,1218,7,0,s
159,1227,5,1,s
2853,1242,11,0,i
523,1249,7,0,s
1915,1277,5,0,s
943,1283,6,0,s
523,1292,3,0,s
1836,1308,7,0,s
1324,1311,7,1,s
2292,1324,9,1,i
1085,1327,5,1,s
1153,1330,5,1,s
694,1339,8,0,s
857,1358,5,0,s
1199,1362,7,1,s
1030,1370,5,0,s
292,1379,5,1,s
1358,1390,6,0,s
577,1405,4,0,s
2248,1425,4,1,s
1199,1427,6,1,s
628,1439,8,0,s
941,1445,7,1,i
1636,1455,3,0,s
504,1461,4,0,s
1813,1486,7,1,s
2720,1488,5,1,s
1836,1501,3,0,s
1160,1511,6,0,s
1455,1573,3,0,s
2008,1581,6,1,s
1066,1594,6,1,s
2749,1618,8,0,s
1501,1630,8,0,s
1362,1631,6,1,s
1655,1636,11,0,i
1488,1655,5,0,s
931,1677,9,0,s
1455,1680,9,1,s
47,1687,8,0,s
1486,1692,3,1,s
67,1699,4,0,s
987,1710,8,0,s
1861,1730,9,1,s
1117,1750,6,0,i
1370,1783,11,0,s
1227,1794,3,1,s
659,1813,6,1,s
1324,1827,5,1,i
1915,1836,10,0,s
1813,1861,6,1,s
2905,1890,4,0,s
2441,1903,3,1,s
2672,1910,4,1,s
2248,1911,7,1,i
47,1915,5,0,s
1488,1934,10,1,i
2380,1946,4,1,s
2106,1982,6,0,s
2061,1993,6,1,s
2616,1999,10,0,i
1946,2008,7,1,s
813,2020,3,0,s
2440,2034,7,0,s
857,2039,7,0,s
1111,2061,6,1,s
889,2093,2,1,s
1370,2106,6,0,s
1242,2108,5,0,s
1827,2109,5,0,s
941,2137,6,0,s
2039,2148,6,0,s
2453,2167,6,1,s
628,2191,5,0,s
2167,2192,8,1,s
1311,2198,8,0,s
2800,2200,9,1,i
1227,2209,11,1,s
1097,2240,7,1,s
2729,2248,6,1,s
159,2292,5,1,i
2109,2330,3,0,s
2437,2338,8,1,i
1327,2354,3,1,s
2039,2375,9,0,i
47,2380,3,0,s
71,2404,3,1,s
2479,2409,3,1,s
1327,2422,9,1,s
1283,2424,5,0,s
1330,2426,4,1,s
1311,2437,8,1,i
277,2440,8,0,s
797,2441,4,1,s
2167,2450,9,1,s
1111,2453,6,1,i
1993,2465,4,1,s
579,2471,4,0,s
1358,2479,4,1,s
1330,2517,4,0,s
2854,2529,8,0,i
2453,2546,4,1,i
2800,2582,10,1,i
2198,2615,5,0,s
1249,2616,4,0,i
1153,2648,6,1,s
2148,2652,4,0,s
1324,2655,4,1,i
1218,2672,7,1,s
508,2683,6,1,s
1439,2698,8,0,s
,2720,6,1,s
624,2729,8,1,s
579,2746,3,0,s
1915,2748,5,0,s
2061,2749,7,0,s
521,2760,4,1,s
1827,2774,7,1,i
1147,2798,4,1,s
734,2800,7,1,i
694,2801,7,0,s
1066,2804,3,1,s
1048,2818,5,0,s
2698,2823,6,0,s
2106,2827,7,0,s
2471,2853,4,0,s
1339,2854,6,0,s
1680,2875,9,1,s
1122,2884,4,1,s
529,2902,3,0,s
1277,2905,8,0,s
,2909,5,1,s
521,2913,8,0,i
2720,2934,8,0,s
2404,2970,4,1,s
1946,2999,4,1,s
