recruiter,recruit,degree,blk,testatus
2614,1,3,0,s
2572,34,5,1,s
490,42,5,0,s
2243,92,2,0,s
787,103,7,0,s
2111,117,3,1,s
2149,154,4,1,i
1225,156,4,0,i
404,160,3,1,s
2191,190,5,0,s
1783,211,8,1,s
2744,219,5,1,s
517,266,4,0,s
988,276,2,0,s
1292,277,8,0,s
2819,316,5,0,i
2616,403,3,0,s
1622,404,9,1,s
1807,413,5,1,s
2857,431,9,0,s
1112,450,6,1,s
1368,459,8,1,s
2614,460,9,0,i
722,464,6,0,i
2587,475,5,1,s
413,480,10,1,s
450,488,8,1,i
1805,490,6,0,s
450,516,7,1,s
2837,517,5,1,s
1292,523,12,0,s
1416,570,8,1,s
1532,575,5,1,s
1211,607,6,1,s
2729,624,5,0,i
722,628,8,0,s
413,629,7,1,s
2316,640,5,1,s
2076,682,8,1,s
993,707,9,1,i
2369,708,5,1,s
624,722,7,0,s
490,758,7,1,s
464,759,4,1,i
117,762,7,1,i
2719,774,8,1,s
906,787,7,1,s
2697,793,4,1,s
154,796,5,1,i
1425,813,4,0,s
1,842,2,1,s
1216,861,8,1,s
762,869,9,1,i
1225,877,10,0,i
624,889,6,0,s
1367,897,3,1,s
2729,906,3,1,s
2486,909,7,0,s
2598,913,6,1,s
2744,928,8,1,s
1641,929,4,0,s
2837,965,12,1,s
889,987,7,0,s
404,988,8,0,s
2648,993,6,1,s
1932,1008,5,0,s
2419,1043,8,1,s
34,1047,6,1,s
2723,1077,4,1,s
2578,1096,4,0,s
2614,1112,12,1,i
1622,1119,5,0,s
413,1121,4,1,s
190,1201,7,0,i
1532,1202,2,0,s
517,1211,7,1,s
993,1212,4,1,s
906,1216,6,1,s
2542,1225,5,0,i
2616,1249,7,0,s
1714,1261,8,0,s
987,1292,3,0,s
722,1314,6,0,s
2149,1367,9,1,s
488,1368,6,1,s
2927,1369,4,1,s
1225,1414,6,0,s
869,1416,6,1,i
475,1419,11,1,s
1622,1425,4,1,s
2542,1439,8,0,s
2161,1532,12,1,i
929,1548,5,0,s
2871,1586,5,1,s
1314,1591,8,0,s
1211,1597,3,1,s
1367,1599,7,1,s
,1610,3,1,s
1597,1619,5,1,s
2316,1622,7,1,s
103,1641,8,0,s
516,1657,8,1,s
516,1713,4,1,s
628,1714,4,0,s
316,1763,7,1,s
869,1778,8,0,s
2243,1782,4,0,s
480,1783,11,0,s
523,1785,8,1,s
2819,1805,6,0,s
2334,1807,4,1,s
1,1850,1,0,s
707,1857,7,1,s
2880,1897,5,0,s
869,1905,4,1,i
34,1911,7,1,i
34,1932,2,1,s
,1962,7,1,s
1119,1984,5,0,s
2598,1996,4,0,s
2616,1999,10,0,i
2871,2001,6,1,s
787,2012,3,1,s
813,2020,3,0,s
2511,2074,6,1,s
607,2076,3,1,s
607,2111,11,1,s
1599,2136,5,1,i
1419,2141,6,1,s
1419,2149,5,1,s
897,2152,4,0,s
2141,2161,7,1,s
516,2182,5,1,s
628,2191,5,0,s
1112,2193,6,1,s
1211,2209,11,1,s
762,2237,8,1,s
42,2243,7,0,i
1425,2248,6,1,s
154,2249,10,1,s
1368,2267,9,1,s
,2270,7,1,s
2111,2284,9,1,s
480,2290,5,0,s
117,2293,6,1,s
2074,2301,8,1,i
156,2308,7,0,s
682,2316,4,1,s
2724,2317,6,1,s
2577,2334,5,1,s
1911,2343,8,0,i
1807,2346,6,1,s
1807,2369,3,1,s
2869,2397,3,1,s
404,2419,7,1,s
774,2432,8,1,s
460,2448,3,0,i
2419,2450,9,1,s
2237,2479,4,1,s
2193,2482,2,1,s
2191,2485,10,0,i
523,2486,6,0,s
2744,2502,6,1,s
,2511,1,0,s
2397,2533,6,1,i
2343,2542,7,0,s
1212,2553,6,1,i
2237,2572,8,1,s
1857,2577,6,1,s
1714,2578,9,0,s
1212,2587,6,1,s
1641,2591,6,0,s
2209,2598,8,1,s
490,2614,6,0,s
460,2616,4,0,i
2076,2648,6,1,s
796,2662,4,1,s
2209,2668,6,1,s
2587,2697,5,1,s
2572,2719,10,1,s
2553,2723,5,1,i
1597,2724,4,1,s
2248,2729,8,1,s
2209,2744,6,1,s
1414,2751,7,0,i
1439,2783,5,0,s
2578,2802,10,0,i
1047,2819,8,1,s
1119,2820,10,1,i
1610,2837,8,1,s
793,2855,9,1,s
2243,2857,4,0,i
1216,2869,3,1,s
1121,2871,4,1,s
774,2880,9,1,s
523,2907,4,0,s
708,2927,7,1,s
2591,2934,8,0,s
1897,2973,6,1,s
