recruiter,recruit,degree,blk,testatus
2967,17,5,1,i
1548,22,6,0,s
1942,41,7,0,s
2761,43,6,1,i
1376,44,9,1,s
2380,47,5,0,s
1336,68,5,1,s
262,74,4,1,i
1360,76,3,1,s
1222,82,5,1,s
2948,101,8,1,s
1693,103,7,0,s
1624,119,10,1,s
1641,170,4,0,s
2653,174,7,0,s
2168,193,4,0,s
2561,215,6,0,s
896,230,7,0,s
1430,247,3,0,s
2786,259,5,1,s
1624,262,3,1,i
1693,280,5,1,s
1361,314,7,1,s
2901,350,11,1,s
1159,363,7,0,i
2038,364,4,0,s
1365,370,5,1,s
2310,377,5,1,s
692,380,5,0,s
469,389,8,0,i
1930,418,3,1,s
1576,425,3,0,s
506,436,9,0,s
170,469,5,0,i
2518,491,6,0,i
652,496,3,0,s
22,506,6,0,s
883,525,5,0,s
2622,561,5,0,s
2310,588,2,1,s
724,594,7,0,s
2789,607,6,1,s
2246,618,2,1,s
1159,652,5,0,s
469,656,5,0,i
1548,692,5,0,s
1869,724,5,0,s
1933,725,6,1,i
2761,769,4,0,s
1669,816,5,1,s
2963,829,6,1,i
2272,833,3,0,s
1962,836,7,1,s
1159,847,7,0,s
377,861,8,1,s
2375,883,3,0,s
1641,896,5,0,s
1641,929,4,0,s
1030,939,3,0,s
1526,993,6,1,s
1942,1004,4,1,s
2038,1005,8,1,s
,1014,5,1,s
2018,1023,6,0,s
2039,1030,5,0,s
724,1031,9,0,s
1869,1048,4,0,i
652,1058,5,0,s
469,1061,6,0,s
2961,1109,7,1,i
2400,1110,5,0,s
43,1114,2,1,s
1249,1117,3,0,s
883,1159,7,0,i
2144,1182,1,0,s
259,1205,7,1,s
993,1212,4,1,s
2310,1222,6,1,s
314,1245,6,1,s
1048,1249,7,0,s
656,1255,9,0,s
425,1275,2,0,s
2645,1289,2,0,i
230,1320,5,0,i
1249,1334,4,0,s
259,1336,6,1,s
,1339,8,0,s
2172,1343,4,1,s
,1360,3,0,s
2722,1361,4,0,s
1109,1365,3,1,s
1004,1376,6,1,s
2485,1409,2,0,s
2963,1430,5,1,s
833,1431,3,1,s
2722,1453,6,1,s
1343,1462,2,1,s
103,1483,4,1,s
2568,1497,5,0,s
389,1526,5,0,s
193,1537,9,0,i
2818,1541,6,0,s
929,1548,5,0,s
1925,1557,7,0,s
2375,1576,8,0,i
22,1585,6,1,s
43,1587,3,1,i
618,1610,3,1,s
2789,1624,10,1,s
103,1641,8,0,s
314,1669,5,1,s
2485,1681,5,0,s
1376,1690,5,1,s
1109,1693,5,1,s
2831,1766,4,0,s
2219,1817,3,1,s
2948,1831,4,0,s
1881,1869,6,0,s
2010,1881,3,0,s
2948,1889,2,0,s
2246,1899,10,1,s
2786,1902,4,1,s
1766,1925,8,0,s
2219,1930,7,1,s
2596,1933,5,1,s
1766,1942,12,0,i
2380,1946,4,1,s
1669,1962,7,1,s
724,1979,9,0,s
2360,1999,10,0,i
656,2010,6,0,i
68,2018,10,0,s
43,2038,3,1,i
2375,2039,7,0,s
44,2062,6,1,s
561,2073,3,0,s
2400,2082,5,0,s
74,2144,3,0,s
1681,2168,9,0,s
2553,2172,9,1,i
2831,2173,6,0,s
1962,2219,4,1,s
2553,2246,7,1,s
496,2271,8,0,s
389,2272,8,0,s
769,2294,11,0,i
17,2309,7,1,s
2219,2310,5,1,s
2826,2357,4,0,s
2702,2360,11,0,i
1942,2375,9,0,i
2294,2380,3,0,s
1431,2400,6,0,s
1320,2415,4,0,s
193,2461,5,0,s
2904,2485,10,0,i
1255,2518,7,0,i
1212,2553,6,1,i
2831,2561,9,0,i
2294,2568,10,0,s
2596,2569,5,1,s
193,2573,6,0,s
1925,2596,3,1,s
1249,2616,4,0,i
769,2622,7,0,s
2518,2645,3,0,i
2826,2653,4,1,s
2826,2682,5,1,s
1869,2702,5,0,i
1360,2720,6,1,s
280,2722,6,1,s
2553,2723,5,1,i
389,2761,4,0,i
74,2783,5,0,s
76,2786,4,1,s
1365,2789,8,1,s
2904,2797,7,0,s
41,2817,6,1,s
1048,2818,5,0,s
1376,2826,5,1,s
2018,2831,6,0,s
1526,2862,7,0,s
,2901,7,1,s
2967,2904,6,0,s
2723,2910,9,1,i
1979,2912,3,0,s
2272,2948,7,0,s
2901,2961,2,1,s
1690,2963,9,1,i
1624,2967,7,1,i
