recruiter,recruit,degree,blk,testatus
306,9,4,1,i
88,15,6,1,s
78,20,3,1,s
2981,23,11,1,i
2460,36,8,1,s
2789,74,4,1,i
,78,6,1,s
924,88,5,1,s
2639,108,5,1,s
2589,140,6,0,i
1157,141,2,1,i
1742,143,9,1,s
1627,145,6,1,s
2449,189,9,0,s
2931,204,7,1,s
1304,216,5,1,i
216,226,2,1,s
2910,234,7,1,s
1625,251,7,1,s
2917,254,7,0,s
1123,263,5,0,s
859,274,6,1,s
23,285,7,1,s
1793,306,5,1,s
20,314,7,1,s
1848,340,3,0,s
226,345,5,1,s
1532,360,7,1,i
2286,374,7,0,s
2460,392,4,1,s
727,426,7,0,s
1801,438,6,1,s
1123,446,4,1,s
1667,492,3,0,s
1958,497,4,1,s
2925,524,5,0,s
2040,569,2,1,s
,607,6,1,s
2896,610,6,1,s
2224,649,7,1,s
1668,650,4,1,s
859,675,10,1,s
2076,682,8,1,s
1934,727,5,0,s
780,740,4,1,s
2458,780,4,1,s
145,800,3,1,s
1627,829,6,1,i
2639,859,5,1,s
829,860,4,1,s
1767,876,8,0,s
88,882,5,1,s
36,884,8,1,s
36,899,4,1,s
1438,918,7,1,s
1123,924,8,1,s
,948,2,1,s
1299,967,5,1,s
2757,975,10,1,s
145,1005,8,1,s
2192,1024,6,1,i
2968,1037,3,0,s
1594,1066,7,1,s
649,1069,4,1,s
884,1093,5,1,s
360,1104,6,1,s
649,1115,4,1,s
2639,1116,8,1,s
306,1123,5,1,s
1303,1144,4,1,s
1958,1157,5,1,i
497,1215,4,0,s
1937,1235,3,0,s
340,1239,6,0,s
2175,1269,6,1,s
345,1299,4,1,s
2985,1303,7,1,s
2355,1304,5,1,i
2630,1326,4,1,i
438,1337,6,1,s
314,1361,4,0,s
859,1398,4,0,i
2443,1438,7,1,s
274,1456,8,1,s
2953,1463,9,1,s
2524,1475,2,1,s
924,1478,7,1,s
829,1532,12,1,i
2789,1553,4,0,s
189,1557,7,0,s
2175,1560,5,1,s
2083,1578,4,0,s
2476,1579,5,1,s
1934,1594,6,1,s
2537,1620,5,1,s
392,1625,4,1,s
2131,1627,4,1,s
1475,1653,6,0,s
569,1658,5,1,s
2589,1667,7,0,s
2694,1668,7,1,s
2211,1683,13,0,s
2910,1707,5,1,s
2432,1708,9,0,s
1708,1711,4,0,s
1707,1742,6,1,s
1215,1767,4,0,s
2126,1786,5,1,i
392,1793,4,1,s
975,1801,3,1,s
1708,1811,1,0,s
1653,1812,5,0,s
340,1830,3,0,s
1742,1836,10,0,s
1620,1848,4,0,s
1478,1873,6,1,s
884,1894,2,1,s
1037,1902,4,1,s
1978,1908,3,1,i
1620,1934,10,1,i
263,1937,7,0,s
1239,1953,4,0,i
2917,1956,2,1,s
23,1958,6,1,s
1299,1959,7,1,s
1708,1965,4,0,s
1157,1978,5,1,i
884,2040,5,1,s
2458,2065,8,1,s
2648,2076,3,1,s
1157,2083,8,1,i
,2084,0,1,s
2134,2095,9,1,s
899,2126,3,1,s
2968,2131,6,1,i
2910,2134,10,1,s
36,2175,8,1,s
274,2192,8,1,s
1786,2211,6,0,s
2065,2215,6,1,s
,2224,6,1,s
682,2256,5,1,s
780,2270,7,1,s
2040,2286,7,0,s
924,2291,10,1,s
1894,2322,6,1,s
2851,2324,6,1,s
314,2355,4,1,i
2630,2390,6,0,s
1767,2400,6,0,s
1959,2432,8,1,s
2773,2443,7,1,s
1667,2449,8,0,s
2432,2458,7,1,s
2757,2460,7,1,s
2630,2467,4,1,s
682,2476,5,1,s
1801,2524,8,1,s
1269,2528,5,1,s
2324,2537,2,1,s
2322,2540,7,1,s
2851,2576,7,0,s
1625,2589,7,0,s
1978,2630,6,1,i
2175,2639,5,1,s
1937,2647,5,0,s
1627,2648,6,1,s
610,2663,2,1,s
306,2694,4,1,s
2953,2719,10,1,s
1767,2735,10,0,s
1438,2757,11,1,s
967,2773,7,1,s
1594,2782,6,1,s
607,2789,8,1,s
263,2826,5,1,s
1478,2842,10,1,s
1005,2845,6,0,s
2215,2851,6,1,s
108,2852,8,1,s
2040,2855,9,1,s
78,2896,4,1,s
234,2908,7,1,s
2524,2910,9,1,i
800,2917,4,1,s
1978,2925,7,1,s
649,2931,4,1,s
2845,2952,6,0,i
675,2953,9,1,s
1594,2963,9,1,i
2757,2968,7,1,s
1215,2975,2,0,s
2460,2981,8,1,s
2851,2985,7,1,s
2842,2992,6,1,i
