recruiter,recruit,degree,blk,testatus
2738,32,6,0,s
671,67,7,0,s
921,78,6,1,s
2402,83,4,0,i
1706,84,10,0,s
517,154,4,1,i
2367,163,5,0,s
1195,169,4,1,s
2401,188,8,0,s
1166,189,9,0,s
599,194,5,0,s
169,201,6,1,s
2931,204,7,1,s
1654,205,6,0,s
1341,206,7,1,s
277,211,8,1,s
2296,233,3,1,s
1399,237,4,1,s
1117,238,2,1,s
782,250,4,0,s
692,255,9,0,s
2440,277,8,0,s
1549,278,8,0,s
2063,319,6,0,s
914,368,7,0,i
692,380,5,0,s
901,392,4,1,s
2149,407,3,0,s
211,414,6,1,s
1576,425,3,0,s
2664,442,7,0,i
2364,447,10,0,i
2874,467,4,0,s
2367,474,4,0,s
1667,492,3,0,s
2925,502,5,0,s
2419,512,4,1,s
2837,517,5,1,s
961,547,6,0,i
1607,599,6,1,i
447,617,5,0,i
712,620,7,1,s
2145,626,5,0,s
1925,634,4,0,s
783,642,5,0,s
2931,649,7,1,s
2617,668,4,1,s
1819,671,6,0,s
1142,684,6,0,s
1810,692,5,0,s
934,709,6,1,i
2417,712,4,0,s
1094,749,4,0,s
1994,770,5,1,s
1282,782,8,0,s
1710,783,6,0,i
447,795,5,0,s
1670,797,5,0,s
1495,809,5,0,s
1419,821,5,1,s
1399,866,5,1,s
961,888,4,1,i
2058,901,8,0,s
237,907,6,1,s
668,914,6,0,i
512,921,6,1,s
888,934,9,1,i
2925,961,6,0,s
1456,968,2,1,s
1706,979,6,1,s
2019,984,3,1,s
821,1002,6,1,s
2481,1047,6,1,s
1295,1083,1,0,s
2734,1094,4,0,s
1249,1117,3,0,s
2102,1142,9,0,s
2621,1152,8,1,s
1670,1166,4,0,s
2919,1195,3,1,s
1647,1214,7,0,s
1702,1220,8,0,s
2747,1230,5,0,s
1166,1249,7,0,s
1427,1276,2,1,s
1002,1282,4,0,s
1152,1293,4,0,s
163,1295,6,0,s
2071,1332,2,0,s
1926,1341,6,1,s
2149,1386,10,0,s
189,1399,7,1,s
1427,1419,11,1,s
2688,1427,6,1,s
67,1445,7,1,i
866,1456,8,1,s
1954,1495,6,0,s
2263,1531,10,0,s
78,1545,4,1,s
2114,1549,3,0,s
1094,1576,8,0,i
,1583,7,0,s
1495,1589,4,1,s
2688,1607,7,1,i
1994,1623,5,1,s
2019,1625,4,1,s
1952,1647,7,0,s
1276,1651,4,1,s
1166,1654,5,0,s
2449,1667,7,0,s
1926,1670,3,0,s
67,1699,4,0,s
2664,1702,4,0,s
2419,1706,6,0,s
1702,1710,8,0,s
2100,1748,6,0,s
2376,1781,2,0,s
2734,1810,5,0,s
1654,1819,7,0,s
2440,1925,8,0,s
2440,1926,6,0,s
1781,1941,5,0,s
2417,1952,9,0,s
1699,1954,5,0,s
2071,1986,4,0,s
2217,1988,6,0,s
492,1994,3,0,s
189,1997,4,0,s
1495,1998,4,1,i
907,2019,7,1,s
2049,2032,6,1,s
2738,2037,5,0,s
2303,2049,5,1,s
2376,2058,3,0,s
2747,2060,11,1,s
2296,2063,5,1,s
2364,2071,8,0,s
319,2100,11,0,s
901,2102,4,0,s
1952,2114,3,0,s
547,2145,6,0,i
154,2149,5,1,s
2376,2159,2,0,s
517,2216,3,1,s
163,2217,6,0,s
1706,2231,9,0,s
642,2235,3,0,s
888,2263,5,1,i
,2272,8,0,s
2734,2285,4,1,s
620,2296,4,1,s
169,2299,8,0,s
2285,2303,5,1,s
934,2342,6,0,i
1810,2345,5,1,s
649,2358,6,1,i
2859,2364,5,0,s
797,2367,6,0,s
1576,2375,9,0,i
2417,2376,5,0,s
2303,2395,5,1,s
2235,2401,4,0,s
547,2402,4,0,s
2217,2417,4,0,s
2919,2419,7,1,s
2235,2430,6,0,s
,2440,8,0,s
684,2445,4,1,s
1654,2449,8,0,s
2285,2474,4,1,s
634,2477,3,0,s
2925,2481,2,1,s
2145,2500,6,0,i
1576,2556,3,1,s
2114,2561,9,0,i
809,2581,5,0,s
201,2592,7,0,s
2402,2608,8,0,s
2358,2617,2,1,i
237,2621,7,1,s
1710,2626,8,0,s
205,2664,11,0,s
1419,2665,7,1,i
2449,2688,5,1,i
163,2714,5,0,s
1195,2729,8,1,s
2776,2734,5,0,s
821,2735,10,0,s
1142,2738,6,0,s
634,2747,6,0,s
1220,2776,6,0,s
1220,2777,7,0,s
968,2837,8,1,s
237,2841,6,1,s
2919,2859,6,1,s
2776,2874,5,0,s
2019,2919,8,1,s
2841,2925,7,1,s
1399,2931,4,1,s
