recruiter,recruit,degree,blk,testatus
506,22,6,0,s
2333,50,5,0,s
2360,69,1,0,s
1164,84,10,0,s
754,97,5,0,s
736,137,5,1,s
2992,153,10,1,i
296,240,8,0,s
2333,253,7,1,s
2788,265,5,0,s
2847,274,6,1,s
2327,283,6,0,s
2490,296,6,1,s
1608,320,7,0,s
1999,322,6,0,s
1506,333,7,1,s
1759,406,6,0,s
137,429,6,1,s
274,444,5,1,s
1800,446,4,1,s
1564,477,4,0,s
1420,478,6,1,s
1782,479,3,0,s
2333,480,10,1,s
1145,499,2,1,s
790,506,6,0,s
320,507,12,0,i
2577,508,7,1,s
1730,521,5,1,s
931,529,8,0,s
2370,534,5,0,s
701,560,5,0,s
1287,586,9,1,s
635,595,7,1,s
2086,601,4,1,s
2298,635,5,1,s
878,666,4,1,s
2793,701,7,0,s
1869,724,5,0,s
754,734,7,1,s
560,736,5,1,s
477,741,2,0,s
2190,754,7,1,s
265,756,3,0,s
2092,758,7,1,s
2733,785,6,0,s
2059,790,6,0,s
1585,798,4,1,s
741,812,3,0,s
333,817,4,1,s
1451,826,4,1,s
1238,836,7,1,s
274,859,5,1,s
320,877,10,0,i
1837,878,7,1,s
785,881,4,0,s
333,890,5,1,s
,905,7,1,s
635,917,5,1,s
1548,929,4,0,s
320,931,9,0,i
1426,992,4,0,i
253,994,1,1,s
1844,1003,10,1,i
2192,1024,6,1,i
1429,1065,4,0,s
521,1075,7,1,i
701,1076,6,1,s
1644,1082,3,1,s
508,1116,8,1,s
1487,1145,5,1,s
2621,1152,8,1,s
2086,1164,5,1,s
1303,1165,3,1,s
2422,1210,5,1,s
2388,1221,8,1,s
444,1237,6,0,s
2136,1238,6,1,i
1564,1253,11,0,s
595,1269,6,1,s
992,1287,5,1,s
1921,1303,7,1,s
534,1308,7,0,s
2327,1313,5,1,s
1287,1340,6,1,s
1340,1375,4,0,s
2327,1390,6,0,s
1459,1394,5,1,s
2006,1420,4,1,s
322,1426,6,0,i
1075,1429,2,0,s
529,1433,8,1,s
1730,1441,3,1,s
2992,1451,4,1,s
1145,1459,8,1,s
817,1476,7,1,s
2356,1487,3,1,s
240,1506,10,1,s
2092,1507,5,1,s
479,1526,5,0,s
22,1548,5,0,s
97,1564,6,0,s
1631,1578,4,0,s
22,1585,6,1,s
1730,1605,5,1,s
2568,1608,5,0,s
754,1631,6,1,s
2733,1639,4,1,s
929,1641,8,0,s
1662,1644,5,1,i
1585,1662,2,1,i
1828,1709,6,1,s
,1714,4,0,s
2370,1725,5,1,s
666,1729,7,1,s
2994,1730,9,1,s
2793,1759,8,0,s
322,1782,4,0,s
480,1783,11,0,s
2733,1788,6,1,s
333,1800,6,1,s
153,1828,6,1,s
2190,1837,5,1,s
1921,1844,5,1,i
50,1852,2,0,s
22,1869,6,0,s
2439,1873,6,1,s
534,1921,4,0,s
2327,1929,7,0,s
2388,1951,7,1,s
,1965,4,0,s
2360,1999,10,0,i
826,2006,5,1,s
754,2012,3,1,s
1578,2027,7,0,s
2966,2054,7,1,s
406,2059,10,0,s
84,2079,5,0,s
1578,2083,8,1,i
2621,2086,3,1,s
2929,2092,6,1,s
1003,2136,5,1,i
701,2179,3,0,i
817,2184,3,0,s
2395,2190,7,1,s
274,2192,8,1,s
477,2227,9,0,s
479,2236,5,1,i
1608,2279,7,0,s
1585,2282,1,1,s
929,2288,4,0,s
1837,2291,10,1,s
2568,2294,11,0,i
2847,2298,6,1,i
2440,2327,9,0,s
1729,2333,7,1,s
2006,2356,2,1,s
2702,2360,11,0,i
734,2370,6,1,s
2994,2388,6,1,s
817,2395,5,1,s
50,2403,7,0,s
1210,2413,4,1,s
734,2422,9,1,s
2092,2431,3,1,i
2054,2439,5,1,s
1605,2440,8,0,s
2422,2455,8,1,s
,2490,4,1,s
1237,2520,8,0,s
2192,2525,5,1,s
478,2533,6,1,i
1578,2568,10,0,s
,2577,6,1,s
296,2621,7,1,s
2288,2633,8,0,s
2012,2674,7,1,s
1869,2702,5,0,i
1238,2704,9,1,s
1003,2733,7,1,i
790,2788,5,0,s
296,2793,10,0,s
2236,2804,3,1,s
406,2816,6,0,s
1800,2842,10,1,s
2083,2847,4,1,i
1921,2879,8,0,s
931,2891,6,1,s
1164,2897,5,1,s
1873,2929,7,1,s
595,2942,6,1,s
2370,2966,6,1,s
2842,2992,6,1,i
1828,2994,5,1,s
