recruiter,recruit,degree,blk,testatus
2538,41,7,0,s
2761,43,6,1,i
2062,44,9,1,s
2083,68,5,1,s
1242,73,4,0,s
1394,82,5,1,s
723,83,4,0,i
1693,103,7,0,s
799,105,5,1,s
1107,125,8,1,s
2139,132,1,0,s
,155,9,1,i
1799,160,3,1,s
1641,170,4,0,s
2864,255,9,0,s
1929,277,8,0,s
1693,280,5,1,s
2743,287,7,0,s
2585,291,3,1,i
1478,329,3,1,s
155,346,7,1,s
2722,359,4,1,s
2139,363,7,0,i
469,389,8,0,i
2722,402,6,1,s
2348,415,5,1,s
787,424,3,1,s
2027,460,9,0,i
1483,462,4,1,i
656,469,5,0,i
1284,476,7,0,s
103,478,6,1,s
2702,502,5,0,s
2216,517,5,1,s
2402,547,6,0,i
2702,553,5,0,s
2326,596,10,0,s
1998,599,6,1,i
105,601,4,1,s
2390,634,4,0,s
155,656,5,0,i
1109,717,4,1,s
937,723,9,0,i
1031,724,5,0,s
2069,732,1,0,s
723,786,6,1,s
103,787,7,1,s
553,799,6,1,s
1495,809,5,0,s
287,846,7,0,s
1104,853,5,1,s
3000,858,3,0,s
2585,884,8,1,s
2010,889,6,0,s
787,906,3,1,s
1031,909,7,0,s
2083,933,7,1,s
389,937,4,0,i
44,948,2,1,s
547,961,6,0,s
2613,965,12,1,s
846,976,4,0,s
1819,981,4,0,s
41,1004,4,1,s
2340,1023,6,0,s
255,1031,9,0,s
415,1039,5,1,s
2348,1063,6,1,s
1295,1083,1,0,s
2240,1097,3,1,s
1463,1104,6,1,s
424,1107,8,1,s
2761,1109,7,1,i
2062,1118,6,1,s
277,1122,5,0,s
1631,1181,6,1,s
1362,1199,6,1,i
965,1216,6,1,s
82,1222,6,1,s
277,1241,8,0,s
846,1242,11,0,i
853,1256,6,0,s
2181,1284,9,1,s
846,1290,10,0,i
41,1295,6,0,s
965,1296,7,1,s
2198,1311,7,1,s
2722,1361,4,0,s
1097,1362,7,1,s
2864,1394,5,1,s
460,1397,6,0,s
2181,1459,8,1,s
1864,1463,9,1,s
2340,1467,4,0,s
,1478,7,1,s
1554,1479,4,0,s
937,1480,6,1,i
2507,1483,4,1,s
1998,1495,6,0,s
1397,1512,6,0,s
965,1532,12,1,i
553,1554,8,0,i
1631,1578,4,0,s
43,1587,3,1,i
1463,1604,7,1,s
599,1607,7,1,i
1362,1631,6,1,s
424,1633,7,1,s
724,1638,5,0,s
2240,1641,8,0,s
1107,1676,4,1,s
981,1679,1,1,s
1109,1693,5,1,s
2848,1713,4,1,s
2965,1724,8,0,s
280,1738,7,0,s
1925,1766,4,0,s
2613,1790,2,0,s
2390,1799,2,1,s
1554,1805,6,0,s
2649,1819,7,0,s
2348,1826,6,1,s
2109,1827,5,1,i
1107,1853,5,1,i
2062,1861,6,1,s
,1864,4,1,s
1724,1895,3,0,s
1587,1905,4,1,i
1063,1920,10,1,s
2069,1925,8,0,s
170,1929,7,0,s
799,1998,4,1,i
2616,1999,10,0,i
346,2009,3,1,s
656,2010,6,0,i
1578,2027,7,0,s
2817,2062,6,1,s
287,2069,7,0,s
1578,2083,8,1,i
601,2086,3,1,s
3000,2090,6,0,i
2223,2100,11,0,s
2906,2109,5,0,s
329,2127,3,1,s
2538,2139,5,0,i
2687,2176,3,0,s
656,2181,6,0,s
1805,2198,8,0,s
155,2214,4,1,i
1693,2216,3,1,s
1295,2223,4,0,s
1459,2240,7,1,s
82,2269,10,0,s
291,2298,6,1,i
460,2326,6,0,i
103,2340,5,0,s
799,2348,9,1,s
723,2360,11,0,i
2848,2372,6,1,s
1181,2390,6,0,s
83,2402,4,0,s
44,2425,6,1,s
1181,2472,3,1,s
634,2477,3,0,s
2240,2507,5,1,s
2326,2509,4,0,s
1467,2513,8,1,s
2402,2538,8,0,s
1004,2553,6,1,i
1819,2585,9,0,s
2402,2608,8,0,s
2176,2613,5,0,s
460,2616,4,0,i
1805,2637,3,0,s
547,2649,8,0,i
1097,2655,4,1,i
1483,2682,5,1,s
1929,2687,3,0,s
2360,2702,5,0,i
2027,2715,2,0,s
280,2722,6,1,s
2553,2723,5,1,i
906,2729,8,1,s
2965,2743,4,0,s
389,2761,4,0,i
41,2817,6,1,s
287,2848,5,1,s
105,2850,9,1,s
1738,2864,5,0,s
2139,2906,3,0,s
2723,2910,9,1,i
2198,2926,4,0,s
1023,2941,5,0,s
1480,2958,6,1,i
2702,2965,6,0,s
2100,3000,6,0,s
