recruiter,recruit,degree,blk,testatus
,1,3,0,s
286,23,11,1,i
2803,31,7,0,s
854,33,7,1,s
836,44,9,1,s
507,48,3,0,s
320,56,4,0,s
719,67,7,0,s
2841,126,10,1,s
1391,166,7,0,s
1490,178,7,0,i
1906,180,4,0,s
743,186,6,1,s
186,191,7,1,s
33,214,4,1,s
1447,215,6,0,s
2744,219,5,1,s
2841,237,4,1,s
1906,265,5,0,s
2185,286,10,1,s
661,299,6,1,s
931,320,7,0,s
1999,322,6,0,s
2172,332,5,1,s
1893,371,5,0,s
1107,424,3,1,s
1356,435,4,0,s
1447,436,9,0,s
1226,441,6,1,i
1910,455,7,1,s
1368,488,8,1,i
1003,493,5,1,s
1958,497,4,1,s
1010,498,4,0,i
31,507,12,0,i
2471,515,7,0,s
126,546,4,1,s
1556,547,6,0,i
1556,550,4,0,s
550,553,5,0,s
661,572,7,1,s
33,595,7,1,s
1607,599,6,1,i
595,635,5,1,s
191,639,7,1,i
,645,1,0,s
907,661,7,1,s
,663,6,1,s
2179,701,7,0,s
1356,719,3,0,s
547,722,7,0,s
2649,737,4,0,s
1607,738,6,1,s
738,743,6,1,s
1094,749,4,0,s
2513,759,4,1,i
1694,792,3,0,s
2340,830,11,0,i
2990,834,8,0,i
1269,836,7,1,s
1793,843,4,1,s
2471,854,7,0,s
1399,866,5,1,s
595,871,6,1,s
320,877,10,0,i
1694,894,7,0,s
237,907,6,1,s
299,910,9,1,s
639,913,6,1,s
1959,918,7,1,s
2981,923,2,1,s
941,931,9,0,i
1445,941,4,1,i
1834,960,5,1,s
547,961,6,0,s
1299,967,5,1,s
1855,972,3,1,i
2744,1002,6,1,s
1844,1003,10,1,i
48,1010,6,0,s
2070,1060,6,0,s
1853,1086,4,0,i
1490,1089,7,0,s
792,1094,4,0,s
1519,1095,3,0,s
178,1102,8,0,s
286,1107,8,1,s
2242,1112,12,1,i
1303,1144,4,1,s
515,1151,5,0,s
1958,1157,5,1,i
178,1201,7,0,i
1656,1211,7,1,s
23,1226,6,1,s
550,1260,4,0,s
1976,1266,5,1,s
595,1269,6,1,s
1060,1272,6,1,s
178,1273,5,0,s
33,1299,4,1,s
2632,1303,7,1,s
1086,1306,5,0,s
1144,1343,4,1,s
1107,1356,6,0,s
1632,1363,4,1,s
1547,1368,6,1,s
191,1391,2,1,s
1406,1397,6,0,s
237,1399,7,1,s
2802,1406,8,0,s
960,1445,7,1,i
1844,1447,4,0,s
866,1456,8,1,s
1343,1462,2,1,s
1306,1467,4,0,s
2614,1479,4,0,s
2997,1490,8,0,s
1808,1510,6,1,s
1999,1519,8,0,i
2981,1547,4,1,s
2318,1556,4,0,s
2175,1560,5,1,s
1094,1576,8,0,i
,1607,7,1,i
56,1613,4,0,s
2192,1632,4,1,s
219,1656,5,1,s
2802,1681,5,0,s
215,1683,13,0,s
1002,1688,11,1,s
166,1694,5,0,s
1002,1721,6,1,s
599,1760,2,1,i
322,1782,4,0,s
918,1793,4,1,s
1834,1808,7,1,s
2649,1812,5,0,s
2185,1834,6,1,i
1976,1836,10,0,s
1922,1838,3,0,i
1921,1844,5,1,i
1107,1853,5,1,i
2583,1855,8,1,i
515,1859,12,0,i
639,1863,4,1,i
907,1893,5,0,s
2593,1906,6,0,s
219,1910,4,1,s
1303,1921,4,0,s
166,1922,8,0,s
2981,1958,6,1,s
1299,1959,7,1,s
1490,1976,4,0,s
1343,1985,5,0,s
2802,1999,10,0,i
2583,2070,5,1,s
1397,2090,6,0,i
941,2137,6,0,s
2875,2169,1,0,s
1343,2172,9,1,i
1269,2175,8,1,s
743,2179,3,0,i
635,2185,4,1,s
1462,2192,8,1,s
1844,2209,11,1,s
1269,2242,2,1,s
1782,2243,7,0,i
1855,2283,7,1,i
635,2298,6,1,i
1095,2305,2,0,s
866,2314,4,1,s
1144,2318,8,0,s
1467,2340,5,0,s
,2471,4,0,s
2137,2483,6,0,s
1467,2513,8,1,s
1906,2544,6,1,s
1838,2552,3,0,i
1306,2583,5,1,s
923,2593,2,0,s
1976,2609,4,0,s
1,2614,6,0,s
1519,2625,2,0,s
186,2632,7,1,s
547,2649,8,0,i
1958,2654,6,1,s
2209,2744,6,1,s
931,2748,5,0,s
126,2802,10,0,i
1226,2803,4,0,s
1834,2841,6,1,s
2632,2875,9,1,s
2185,2918,10,1,s
126,2981,8,1,s
639,2990,7,0,i
299,2994,5,1,s
436,2997,6,0,s
