recruiter,recruit,degree,blk,testatus
1055,4,5,0,s
506,22,6,0,s
1237,38,3,0,s
1536,53,7,0,s
301,114,6,1,s
1537,135,3,0,i
249,166,7,0,s
254,167,3,0,s
999,173,4,0,s
639,191,7,1,s
2664,205,6,0,s
1523,208,6,0,s
,220,5,0,s
1320,230,7,0,s
249,246,1,0,s
1854,249,3,0,s
1014,251,7,1,s
2208,254,7,0,s
543,257,6,1,s
1185,268,8,1,s
1603,273,4,0,s
706,286,10,1,s
173,295,6,0,s
926,301,5,1,s
257,315,2,1,s
554,325,4,0,s
2686,338,7,0,s
1089,349,10,0,s
2799,354,7,1,s
1022,399,10,1,s
2059,408,8,0,s
301,414,6,1,s
1142,416,6,1,i
612,417,7,1,s
506,436,9,0,s
1176,447,10,0,i
1989,472,5,0,s
790,506,6,0,s
2294,507,12,0,i
251,543,4,1,s
2257,554,5,0,s
268,557,5,1,s
506,565,7,0,s
902,573,4,1,s
704,578,9,0,i
507,579,13,0,i
1664,582,10,1,i
1550,586,9,1,s
2755,590,7,0,s
2326,596,10,0,s
1660,612,3,0,s
2848,616,5,1,i
2145,626,5,0,s
251,627,4,0,s
2551,639,7,1,i
2462,658,5,0,s
1142,684,6,0,s
208,704,3,0,s
,706,6,1,s
268,708,5,1,s
2788,790,6,0,s
2788,802,13,0,s
1879,814,4,0,i
1045,844,9,1,s
2171,854,7,0,s
1089,886,3,0,s
1989,887,5,0,i
2013,896,5,0,s
590,899,4,1,s
1317,902,9,1,i
1460,916,7,0,s
2681,926,3,1,s
2364,964,8,0,s
626,966,2,0,s
1785,995,7,1,s
2364,999,3,1,s
2563,1001,5,0,s
999,1014,5,1,s
902,1022,7,1,s
706,1028,7,1,s
2326,1045,4,0,s
854,1055,5,0,s
2686,1067,7,1,s
2134,1089,7,0,s
896,1110,5,0,s
1728,1139,8,1,s
1660,1142,9,0,s
2462,1173,1,0,s
854,1176,5,0,s
902,1180,7,1,s
135,1184,5,0,i
1256,1185,5,0,i
2315,1197,14,0,s
2145,1207,6,0,i
472,1217,6,0,s
,1220,8,0,s
2208,1234,3,0,s
1176,1237,6,0,s
,1256,6,0,s
658,1261,8,0,s
886,1281,5,0,s
2315,1302,4,0,s
416,1317,4,1,s
2415,1320,5,0,i
2450,1354,6,1,s
2509,1417,7,1,s
2450,1442,5,1,s
2398,1460,8,0,s
1354,1518,5,1,s
2222,1523,5,0,s
1734,1531,10,0,s
1660,1536,6,0,i
166,1537,9,0,i
22,1548,5,0,s
926,1550,5,1,s
1879,1603,3,0,s
1281,1611,11,0,s
2686,1616,6,1,s
896,1641,8,0,s
1139,1650,2,1,s
349,1660,5,0,s
1550,1664,3,0,s
1460,1698,5,0,s
114,1713,4,1,s
2398,1726,4,1,s
2679,1728,4,1,s
,1730,9,1,s
325,1734,3,0,s
2551,1776,6,1,s
399,1785,8,1,s
1176,1833,6,0,s
273,1854,7,0,s
1320,1876,6,0,i
578,1879,6,0,s
230,1957,5,0,s
590,1970,5,0,s
916,1989,6,0,i
167,1995,3,0,s
1876,2004,4,0,s
1320,2013,6,0,s
1550,2015,5,1,i
2563,2029,1,0,s
554,2059,10,0,s
2364,2071,8,0,s
616,2074,6,1,s
2134,2095,9,1,s
899,2126,3,1,s
1139,2134,10,1,s
166,2145,6,0,i
208,2171,6,0,s
1417,2200,9,1,i
590,2208,5,0,s
273,2221,1,0,s
2985,2222,6,0,s
2551,2238,8,1,i
1537,2243,7,0,i
173,2257,7,0,s
1185,2294,11,0,i
1417,2315,11,0,s
2759,2317,6,1,s
2509,2326,6,0,i
447,2364,5,0,s
2848,2372,6,1,s
2095,2398,8,1,s
1536,2415,4,0,s
1442,2434,6,1,s
399,2450,9,1,s
2238,2451,5,0,s
1220,2462,4,0,s
1854,2469,7,0,s
2171,2485,10,0,i
2013,2509,4,0,s
1281,2530,7,0,s
1028,2551,6,1,i
565,2563,5,0,s
1001,2633,8,0,s
2222,2664,11,0,s
2238,2679,4,1,i
2679,2681,4,1,i
2755,2686,7,1,s
2317,2724,4,1,s
1067,2740,2,1,s
2257,2755,6,0,s
612,2759,6,1,s
1067,2769,6,1,s
1220,2777,7,0,s
2317,2788,5,0,s
1650,2799,3,1,s
1698,2807,3,0,s
1713,2848,5,1,s
2451,2856,5,1,s
4,2892,1,0,s
1726,2908,7,1,s
1197,2916,5,0,s
273,2928,1,1,s
1603,2956,7,0,s
2238,2985,7,1,s
886,2988,6,1,s
