recruiter,recruit,degree,blk,testatus
2196,25,9,0,s
2771,45,7,1,s
1915,47,5,0,s
975,75,9,1,s
1706,84,10,0,s
,93,2,0,s
902,142,3,1,i
1627,145,6,1,s
470,159,4,0,s
1537,166,7,0,s
1490,178,7,0,i
2231,189,9,0,s
2168,193,4,0,s
1079,199,4,0,s
2768,202,5,1,s
1741,227,6,0,s
1768,232,7,0,s
249,246,1,0,s
1854,249,3,0,s
584,254,7,0,s
2232,260,6,0,s
1124,267,6,0,s
1854,273,4,0,s
84,302,2,0,s
885,316,5,0,i
2318,317,9,1,s
915,341,7,0,s
1089,349,10,0,s
2232,358,3,0,s
1700,389,8,0,i
,395,6,0,s
2028,470,8,0,s
395,524,5,0,s
470,531,5,0,s
1556,547,6,0,i
1945,558,10,1,s
531,561,5,0,s
1879,578,9,0,i
1944,584,5,1,s
2520,593,6,0,s
25,619,6,1,i
966,626,5,0,s
1768,636,8,0,s
2771,647,3,1,s
2312,659,8,1,s
1591,677,12,0,s
964,680,5,0,s
2377,699,10,0,s
1380,802,13,0,s
2737,811,5,0,s
1172,815,5,0,s
202,828,6,1,s
558,829,6,1,i
578,869,9,1,i
2748,870,6,0,s
986,885,10,0,s
1089,886,3,0,s
1694,894,7,0,s
1180,902,9,1,i
802,915,6,0,s
1178,919,7,1,s
2206,959,8,0,s
267,964,8,0,s
558,965,12,1,s
1700,966,2,0,s
1887,975,10,1,s
975,986,5,0,s
2330,988,8,0,s
1757,1012,5,1,s
1380,1074,6,0,s
1673,1075,7,1,i
2539,1079,2,0,s
1490,1089,7,0,s
2131,1090,7,0,s
227,1096,4,0,s
1886,1110,5,0,s
2134,1118,6,1,s
636,1124,3,0,s
1293,1152,8,1,s
2648,1153,6,1,s
84,1164,5,1,s
47,1169,2,0,s
1528,1172,2,0,s
2816,1178,4,0,s
2736,1180,7,1,s
1804,1263,5,0,s
2134,1274,1,1,s
2905,1277,5,0,s
886,1281,5,0,s
1768,1293,4,0,s
1124,1315,4,0,s
2956,1349,7,0,s
1528,1357,2,0,s
93,1380,4,0,s
1293,1403,4,0,s
1075,1429,2,0,s
1789,1431,3,1,s
1937,1433,8,1,s
975,1438,7,1,s
1164,1463,9,1,s
2816,1490,8,0,s
1836,1501,3,0,s
260,1528,7,0,s
965,1532,12,1,i
193,1537,9,0,i
2318,1556,4,0,s
341,1557,7,0,s
1944,1591,8,0,s
1934,1594,6,1,s
1751,1601,4,0,s
273,1603,3,0,s
341,1611,11,0,s
829,1627,4,1,s
317,1665,4,1,s
1611,1673,6,1,i
,1679,1,1,s
166,1694,5,0,s
2905,1700,4,0,s
2440,1706,6,0,s
2626,1710,8,0,s
1463,1721,6,1,s
2573,1727,7,1,s
1556,1740,5,1,s
1315,1741,5,0,s
1836,1742,6,1,s
1074,1751,5,0,s
1075,1757,6,1,s
2520,1768,6,0,s
1152,1771,12,0,s
2312,1789,6,1,s
317,1804,7,0,s
267,1814,9,0,s
1915,1836,10,0,s
1741,1854,7,0,s
2231,1878,7,0,s
1603,1879,6,0,s
2772,1886,3,0,s
1293,1887,4,1,s
1277,1915,5,0,s
166,1922,8,0,s
2440,1926,6,0,s
1673,1934,10,1,i
1277,1937,7,0,s
829,1944,4,1,s
636,1945,5,1,s
1380,1987,6,0,s
1771,2028,4,0,s
260,2039,7,0,s
2330,2109,5,0,s
1627,2131,6,1,i
1089,2134,10,1,s
1164,2136,5,1,i
1854,2168,9,0,s
1934,2189,3,1,s
1700,2196,3,0,s
2932,2199,6,0,s
584,2205,8,1,s
1263,2206,3,0,s
273,2221,1,0,s
1706,2231,9,0,s
636,2232,3,0,s
1789,2279,7,0,s
227,2312,7,1,i
802,2318,8,0,s
561,2330,3,0,s
593,2377,4,0,s
1431,2400,6,0,s
1706,2419,7,1,s
,2440,8,0,s
395,2520,8,0,s
2976,2528,5,1,s
2829,2539,13,0,s
986,2541,7,0,s
1757,2544,6,1,s
193,2573,6,0,s
1537,2590,6,0,i
316,2626,8,0,s
1627,2648,6,1,s
1180,2672,7,1,s
75,2736,5,1,s
1532,2737,4,1,i
1915,2748,5,0,s
902,2768,4,1,s
965,2771,5,1,s
2318,2772,2,0,s
1263,2816,6,0,s
2279,2825,6,0,s
267,2829,4,0,s
2039,2905,8,0,s
395,2932,5,0,s
2279,2945,3,0,s
1603,2956,7,0,s
2737,2958,6,1,i
,2966,6,1,s
2131,2968,7,1,s
1152,2976,9,1,s
699,2982,1,0,s
