recruiter,recruit,degree,blk,testatus
907,12,7,1,s
699,18,1,1,s
2455,23,11,1,i
1798,35,6,1,i
182,58,3,1,s
719,67,7,0,s
2914,68,5,1,s
1394,82,5,1,s
35,84,10,0,s
601,105,5,1,s
2693,145,6,1,s
1570,172,3,0,s
1298,182,3,1,s
1503,184,6,1,s
2659,203,7,1,s
1262,217,4,1,s
1096,227,6,0,s
2621,237,4,1,s
1928,245,5,1,s
1528,260,6,0,s
1096,267,6,0,s
577,283,6,0,s
2963,290,5,1,i
2621,296,6,1,s
458,312,7,1,s
1804,317,9,1,s
1990,350,11,1,s
891,375,3,0,s
350,399,10,1,s
290,417,7,1,s
2541,458,9,0,i
1804,510,4,0,s
2841,516,7,1,s
1688,563,3,1,s
1825,577,5,0,s
1919,579,13,0,i
1528,593,6,0,s
1825,598,9,1,s
2086,601,4,1,s
2370,609,7,1,s
1356,627,4,0,s
1714,628,8,0,s
2019,629,7,1,s
2716,637,3,1,s
2184,655,6,0,s
891,691,2,0,s
2769,699,10,0,s
993,707,9,1,i
1989,710,1,0,s
2651,719,3,0,s
2562,725,6,1,i
399,750,4,1,s
312,760,3,0,s
1263,766,2,0,s
172,790,6,0,s
2184,817,4,1,s
593,823,5,0,s
1627,829,6,1,i
2716,844,9,1,s
2713,845,5,0,s
,851,5,0,i
1562,876,8,0,s
699,891,8,0,s
67,901,8,0,s
725,905,7,1,s
237,907,6,1,s
172,909,7,0,s
1688,934,9,1,i
2206,959,8,0,s
2407,967,5,1,s
2976,984,3,1,s
,993,6,1,s
1785,995,7,1,s
637,998,5,1,s
2735,1001,5,0,s
609,1006,7,1,s
2099,1016,6,1,s
1261,1074,6,0,s
1568,1085,6,1,s
2578,1096,4,0,s
1356,1107,8,1,s
1491,1152,8,1,s
84,1164,5,1,s
1637,1175,7,1,s
1785,1189,5,1,s
290,1201,7,0,i
579,1261,8,0,s
35,1262,7,1,s
2816,1263,5,0,s
1262,1268,4,1,s
2455,1286,4,1,s
2099,1298,5,1,i
984,1332,2,0,s
719,1356,6,0,s
1399,1371,6,1,s
1459,1394,5,1,s
237,1399,7,1,s
2181,1459,8,1,s
1164,1463,9,1,s
2300,1491,3,1,s
245,1503,6,1,s
2262,1507,5,1,s
283,1511,6,0,s
417,1528,7,0,s
1503,1562,3,0,s
1511,1564,6,0,s
2880,1568,6,1,s
458,1570,6,0,s
725,1576,8,0,i
,1585,6,1,s
1570,1611,11,0,s
2716,1620,5,1,s
145,1627,4,1,s
2150,1637,9,1,s
317,1665,4,1,s
2541,1677,9,0,s
2659,1688,11,1,s
84,1706,6,0,s
577,1711,4,0,s
1261,1714,4,0,s
12,1771,12,0,s
182,1773,4,1,s
2450,1785,8,1,s
699,1798,8,1,s
1263,1804,7,0,s
2713,1825,9,0,s
1928,1865,1,1,s
1562,1893,5,0,s
290,1900,3,1,s
105,1909,5,1,i
1152,1919,7,0,s
1152,1928,7,1,s
1201,1935,5,0,s
829,1944,4,1,s
12,1945,5,1,s
1688,1968,6,1,s
655,1989,6,0,i
2522,1990,3,1,s
984,2019,7,1,s
1332,2071,8,0,s
2621,2086,3,1,s
995,2099,7,1,s
1611,2110,8,0,i
851,2150,4,0,s
563,2167,6,1,s
1261,2181,6,0,s
516,2182,5,1,s
1711,2184,3,0,s
2019,2186,4,1,i
1263,2206,3,0,s
967,2238,8,1,i
1459,2240,7,1,s
2407,2262,2,1,s
1585,2282,1,1,s
145,2300,8,1,s
283,2327,9,0,s
1637,2351,6,1,s
1298,2363,6,1,s
2966,2370,6,1,s
593,2377,4,0,s
2668,2407,5,1,s
417,2410,2,0,s
1706,2419,7,1,s
1491,2450,9,1,s
350,2455,8,1,s
1394,2501,8,1,s
593,2520,8,0,s
1175,2522,5,1,s
2816,2541,7,0,s
876,2562,11,0,s
1804,2576,7,0,s
1714,2578,9,0,s
2692,2586,2,1,s
1262,2621,7,1,s
312,2636,3,0,s
2110,2649,8,0,i
1268,2651,6,0,s
1298,2655,4,1,i
1016,2659,7,1,s
2659,2668,6,1,s
601,2692,5,1,s
993,2693,6,1,s
,2713,4,0,s
317,2716,4,1,s
2363,2735,10,0,s
312,2762,6,1,i
2300,2769,6,1,s
967,2773,7,1,s
1935,2816,6,0,s
237,2841,6,1,s
1006,2852,8,1,s
1399,2880,9,1,s
1665,2914,2,1,s
2419,2919,8,1,s
1463,2953,9,1,s
829,2963,9,1,i
845,2966,6,1,s
296,2976,9,1,s
