recruiter,recruit,degree,blk,testatus
174,19,7,0,s
1316,26,5,1,s
1932,34,5,1,s
891,37,5,0,s
1004,41,7,0,s
478,82,5,1,s
,88,5,1,s
2808,91,7,0,s
378,101,8,1,s
1693,103,7,0,s
2258,104,5,0,s
2639,108,5,1,s
955,136,4,0,s
2878,144,3,0,s
955,174,7,0,s
1878,188,8,0,s
1583,199,4,0,s
2787,210,9,1,i
2826,263,5,0,s
2473,271,4,1,s
2440,277,8,0,s
2808,280,5,1,s
2887,285,7,1,s
2758,308,2,0,s
1990,350,11,1,s
2722,359,4,1,s
974,368,7,0,i
285,372,5,1,i
2258,378,4,1,s
1453,379,3,1,s
494,399,10,1,s
1251,420,4,0,s
1123,446,4,1,s
2034,455,7,1,s
103,478,6,1,s
1518,494,4,1,s
683,509,5,1,s
2758,515,7,0,s
2216,517,5,1,s
1378,596,10,0,s
1049,604,4,1,i
1435,655,6,0,s
2051,683,4,1,s
2878,716,1,0,s
1901,735,3,0,s
836,742,5,1,s
1670,797,5,0,s
1518,803,5,1,s
2808,815,5,0,s
2704,824,5,1,s
478,836,7,1,s
1658,841,3,1,s
1358,857,7,0,s
1102,875,10,0,s
841,882,5,1,s
2983,888,4,1,i
908,891,8,0,s
2670,893,7,0,s
1358,908,4,0,s
1354,927,9,1,s
2183,955,4,0,s
1334,959,8,0,s
,971,5,1,s
1072,973,5,1,s
596,974,5,0,s
26,975,10,1,s
975,986,5,0,s
1008,987,7,0,s
2852,998,5,1,s
1376,1004,4,1,s
2289,1008,5,0,s
2556,1020,4,0,s
1773,1049,4,1,s
2682,1072,5,1,s
359,1074,6,0,s
199,1079,2,0,s
1049,1091,3,1,s
2183,1102,8,0,s
263,1123,5,1,s
19,1143,5,1,s
1232,1150,3,1,s
1249,1166,4,0,s
596,1184,5,0,i
517,1211,7,1,s
2987,1216,6,1,s
1241,1232,4,0,s
1511,1241,8,0,s
1334,1249,7,0,s
1724,1250,9,1,s
959,1251,4,0,s
37,1253,11,0,s
1074,1255,9,0,s
987,1292,3,0,s
,1316,4,1,s
2757,1334,4,0,s
1316,1354,6,1,s
2479,1358,5,0,s
2826,1376,6,1,s
188,1378,6,0,s
1232,1390,6,0,s
,1402,3,0,s
478,1420,4,1,s
2409,1421,5,1,s
1184,1435,5,0,s
975,1438,7,1,s
2722,1453,6,1,s
1251,1472,10,0,s
2507,1483,4,1,s
1420,1499,2,0,s
91,1511,6,0,s
1354,1518,5,1,s
,1520,4,0,s
1472,1583,7,0,s
2887,1623,5,1,s
1211,1624,10,1,s
2366,1626,6,0,s
1211,1656,5,1,s
2237,1658,5,1,s
1166,1670,3,0,s
280,1693,5,1,s
987,1710,8,0,s
893,1724,8,0,s
1421,1773,4,1,s
446,1800,6,1,s
2873,1839,4,0,s
368,1862,4,0,s
882,1878,7,0,s
1390,1885,7,0,s
350,1898,3,1,s
136,1901,4,0,s
1670,1926,6,0,s
1008,1932,2,1,s
1926,1986,4,0,s
1623,1990,3,1,s
1623,1994,3,0,s
1020,2004,4,0,s
1232,2034,7,0,s
285,2051,10,1,i
2458,2065,8,1,s
1435,2088,3,0,s
2500,2145,6,0,i
2722,2155,8,1,i
2983,2156,6,1,s
26,2158,5,1,s
2787,2174,5,1,i
987,2183,4,0,s
655,2184,3,0,s
2887,2212,5,0,s
1693,2216,3,1,s
19,2234,3,0,s
2473,2237,8,1,s
2585,2257,7,0,s
271,2258,4,1,s
378,2289,5,0,s
1390,2327,9,0,s
1008,2357,4,0,s
1358,2366,4,0,s
37,2403,7,0,s
2479,2409,3,1,s
1623,2420,4,1,s
2034,2440,8,0,s
2258,2445,4,1,s
2473,2458,7,1,s
1520,2473,5,1,s
378,2474,4,1,s
1020,2477,3,0,s
2237,2479,4,1,s
368,2500,6,0,i
1072,2501,8,1,s
2155,2507,5,1,s
2720,2543,7,1,s
1004,2553,6,1,i
2479,2556,3,1,s
2500,2562,11,0,s
2237,2572,8,1,s
882,2585,9,0,s
37,2609,4,0,s
2158,2639,5,1,s
174,2653,4,1,s
683,2670,3,0,i
2826,2682,5,1,s
2155,2704,9,1,s
350,2720,6,1,s
280,2722,6,1,s
1438,2757,11,1,s
959,2758,7,0,s
2216,2787,3,1,s
875,2797,7,0,s
2289,2808,4,0,s
2704,2817,6,1,s
2357,2826,5,1,s
108,2852,8,1,s
2507,2866,4,0,s
1926,2867,3,0,s
285,2873,11,1,s
974,2878,6,0,s
2609,2879,8,0,s
1421,2887,7,1,s
2873,2983,4,1,s
1421,2987,3,1,s
