recruiter,recruit,degree,blk,testatus
1747,12,7,1,s
507,31,7,0,s
2484,46,6,0,i
2295,63,9,0,s
2441,64,12,1,s
2751,70,5,0,i
2736,75,9,1,s
1813,114,6,1,s
1147,176,5,1,s
2768,202,5,1,s
1618,217,4,1,s
2072,218,6,1,s
75,219,5,1,s
2777,254,7,0,s
31,276,2,0,s
2843,280,5,1,s
2843,314,7,1,s
1804,317,9,1,s
2062,329,3,1,s
,344,3,0,s
2720,350,11,1,s
64,356,5,1,s
2855,382,8,1,s
1747,387,4,0,s
2940,391,4,1,s
2648,404,9,1,s
2767,419,11,1,s
1301,447,10,0,i
468,461,5,0,s
1968,468,3,1,s
2367,474,4,0,s
1351,484,5,1,s
1351,486,7,0,s
2142,491,6,0,i
988,505,3,0,s
2294,507,12,0,i
31,514,8,1,i
2294,524,5,0,s
2330,561,5,0,s
1656,574,2,1,s
507,579,13,0,i
254,584,5,1,s
2076,607,6,1,s
2842,609,7,1,s
2295,625,4,1,s
1141,645,1,0,s
2727,675,10,1,s
988,679,6,1,s
2076,682,8,1,s
484,738,6,1,s
2720,747,4,1,s
1009,773,9,1,s
2406,778,6,0,s
1041,779,6,1,s
2855,793,4,1,s
2441,797,5,0,s
2706,816,5,1,s
679,874,4,1,s
1301,902,9,1,i
12,907,6,1,s
2142,911,6,0,i
46,928,8,1,s
911,978,6,0,s
2706,988,8,0,s
1821,1009,6,1,s
2842,1041,4,1,s
218,1080,6,1,s
2062,1118,6,1,s
2071,1122,5,0,s
2741,1141,6,0,i
625,1147,8,1,s
2648,1153,6,1,s
1670,1166,4,0,s
524,1178,4,0,s
778,1206,8,0,i
1009,1208,6,1,s
1656,1211,7,1,s
773,1227,5,1,s
1887,1293,4,0,s
75,1294,8,1,s
1640,1301,5,1,i
1619,1309,7,1,s
1147,1321,5,1,s
1827,1324,9,1,i
911,1351,3,0,i
1147,1359,7,1,s
584,1363,4,1,s
12,1369,4,1,s
2518,1375,4,0,s
1293,1403,4,0,s
2751,1414,6,0,s
2842,1478,7,1,s
2050,1509,4,1,s
2724,1597,3,1,s
816,1617,6,1,s
2774,1618,8,0,s
1597,1619,5,1,s
1211,1624,10,1,s
907,1640,5,1,s
219,1656,5,1,s
797,1670,3,0,s
12,1671,3,1,s
387,1678,3,0,s
2884,1729,7,1,s
280,1738,7,0,s
350,1747,4,1,s
486,1764,9,0,s
2751,1770,4,0,i
2073,1804,7,0,s
1861,1813,6,1,s
1324,1821,7,1,s
2109,1827,5,1,i
1080,1841,8,1,s
2706,1860,8,1,s
1671,1861,6,1,s
1640,1887,4,1,s
219,1910,4,1,s
1208,1920,10,1,s
486,1941,5,0,s
584,1944,4,1,s
2407,1952,9,0,s
928,1968,6,1,s
1080,2005,5,1,s
907,2019,7,1,s
747,2050,6,1,s
1208,2060,11,1,s
1861,2062,6,1,s
1206,2071,8,0,s
2710,2072,9,1,s
561,2073,3,0,s
2648,2076,3,1,s
2330,2109,5,0,s
350,2118,4,0,s
419,2121,8,1,s
329,2127,3,1,s
1359,2128,2,1,s
387,2142,5,0,i
2005,2143,4,1,s
584,2205,8,1,s
254,2208,5,0,s
2668,2209,11,1,s
2367,2217,6,0,s
2403,2227,9,0,s
2741,2257,7,0,s
2073,2277,8,0,s
1122,2294,11,0,i
2050,2295,4,0,s
317,2318,8,0,s
988,2330,3,0,s
1729,2333,7,1,s
797,2367,6,0,s
1041,2373,4,1,s
419,2403,7,0,s
816,2406,6,0,s
2668,2407,5,1,s
1324,2436,4,1,s
2436,2441,4,1,s
1968,2455,8,1,s
2209,2478,9,1,s
2406,2484,5,0,s
1678,2499,9,0,s
2060,2508,3,0,s
491,2518,7,0,i
2855,2566,2,1,s
1009,2577,6,1,s
1729,2580,4,1,s
507,2608,8,0,s
797,2633,8,0,s
1813,2644,10,1,s
1968,2648,6,1,s
2668,2659,7,1,s
1208,2668,6,1,s
1910,2672,7,1,s
,2706,4,1,s
1206,2710,6,0,i
,2720,6,1,s
1359,2724,4,1,s
2436,2727,5,1,s
1509,2736,5,1,s
1118,2741,7,0,s
2209,2744,6,1,s
2294,2751,7,0,i
2072,2767,7,1,s
1118,2768,4,1,s
2318,2772,2,0,s
1827,2774,7,1,i
2499,2777,7,0,s
607,2789,8,1,s
419,2842,10,1,s
,2843,3,1,s
486,2855,9,1,s
1122,2884,4,1,s
46,2900,5,0,i
461,2902,3,0,s
2109,2906,3,0,s
254,2917,4,1,s
524,2925,7,1,s
,2932,5,0,s
1656,2940,6,1,i
625,2989,2,1,s
