recruiter,recruit,degree,blk,testatus
1599,44,9,1,s
2464,57,4,1,s
627,60,5,0,s
719,67,7,0,s
1242,73,4,0,s
1842,84,10,0,s
1193,89,2,0,s
390,106,6,1,s
165,138,4,0,s
2421,140,6,0,i
1769,151,5,0,s
2610,157,8,0,s
2541,165,6,0,s
393,232,7,0,s
60,236,6,0,s
903,252,5,0,i
2864,255,9,0,s
1107,286,10,1,s
2578,295,6,0,s
84,302,2,0,s
1515,313,6,0,s
1515,319,6,0,s
851,338,7,0,s
1534,339,3,1,s
986,342,7,0,s
2792,361,7,1,s
473,363,7,0,i
1356,371,5,0,s
342,382,8,1,s
57,390,5,1,s
591,393,2,0,s
165,408,8,0,s
2541,458,9,0,i
2616,460,9,0,i
151,473,6,0,s
157,476,7,0,s
805,520,2,0,s
140,551,6,0,s
1593,552,2,0,s
1194,590,7,0,s
1722,591,3,0,s
1049,604,4,1,i
1413,617,5,0,i
830,627,4,0,s
2689,672,10,0,i
2399,678,4,0,s
2634,694,10,0,s
1356,719,3,0,s
2400,720,6,0,s
2533,742,5,1,s
1026,758,7,1,s
1884,765,2,0,s
906,787,7,1,s
1345,794,10,0,s
807,802,13,0,s
1413,805,4,0,s
1043,807,6,0,s
295,815,5,0,s
2011,830,11,0,i
2802,850,8,0,s
2150,851,5,0,i
2150,855,3,1,s
2003,857,7,0,s
2612,868,5,1,s
2635,885,10,0,s
1534,890,5,1,s
138,903,4,0,s
2729,906,3,1,s
2818,932,8,0,s
476,938,4,0,s
2610,957,7,0,i
986,975,10,1,s
2017,981,4,0,s
885,986,5,0,s
2699,990,4,1,s
319,1001,5,0,s
2136,1026,7,1,s
2686,1043,8,1,s
2889,1049,4,1,s
2400,1057,3,1,s
2686,1067,7,1,s
1356,1107,8,1,s
476,1119,5,0,s
805,1127,4,0,s
2686,1131,6,1,s
1765,1137,6,0,s
84,1164,5,1,s
2729,1180,7,1,s
44,1181,6,1,s
604,1183,4,1,i
2533,1193,5,0,i
551,1194,4,0,s
906,1216,6,1,s
2136,1238,6,1,i
165,1242,11,0,i
2635,1254,4,1,s
1043,1288,3,1,s
1353,1290,10,0,i
339,1345,9,1,i
1193,1353,7,0,i
627,1356,6,0,s
1043,1367,9,1,s
,1384,2,1,s
2864,1394,5,1,s
1765,1413,5,0,s
1394,1459,8,1,s
1570,1513,2,0,s
2535,1515,3,0,s
1593,1534,7,1,s
2801,1541,6,0,s
1593,1557,7,0,s
458,1570,6,0,s
138,1593,7,0,s
2136,1599,7,1,s
1842,1637,9,1,s
2399,1640,5,1,s
460,1717,2,0,s
338,1722,5,0,s
720,1723,8,0,i
903,1738,7,0,s
2578,1765,3,0,s
551,1769,6,0,s
1049,1773,4,1,s
2420,1780,8,1,s
2421,1833,6,0,s
2420,1842,6,0,s
2166,1846,4,1,s
1057,1857,7,1,s
868,1884,5,0,s
140,1893,5,0,s
2612,1908,3,1,i
1842,1919,7,0,s
2166,1947,4,0,s
885,1973,2,0,s
2802,1999,10,0,i
1413,2003,3,0,s
2301,2007,8,1,i
2972,2011,3,0,s
787,2012,3,1,s
2011,2016,2,1,s
342,2017,7,0,s
2511,2074,6,1,s
805,2082,5,0,s
1164,2086,3,1,s
2824,2100,11,0,s
1164,2136,5,1,i
1637,2150,4,0,s
232,2166,3,0,s
903,2215,6,1,s
2074,2301,8,1,i
1884,2312,7,1,i
742,2344,4,1,s
1384,2348,9,1,s
2735,2363,6,1,s
2729,2399,4,1,s
2082,2400,6,0,s
,2420,4,1,s
1137,2421,8,0,i
2007,2434,6,1,s
460,2448,3,0,i
1026,2464,7,1,i
1394,2501,8,1,s
,2511,1,0,s
2301,2533,6,1,i
,2535,2,0,s
986,2541,7,0,s
1857,2577,6,1,s
2972,2578,9,0,s
2421,2610,5,0,i
604,2612,5,1,s
1999,2616,4,0,i
2016,2634,6,1,s
868,2635,6,1,s
57,2637,3,0,s
719,2651,6,0,s
2535,2660,9,0,i
338,2686,7,1,s
2448,2689,4,0,i
2634,2699,9,1,i
1738,2729,8,1,s
520,2735,10,0,s
2448,2792,4,1,s
694,2801,7,0,s
2578,2802,10,0,i
1541,2818,5,0,s
551,2824,2,0,s
1193,2852,8,1,s
694,2854,6,0,s
1738,2864,5,0,s
390,2889,7,1,s
694,2940,6,1,i
2363,2969,4,1,s
2420,2972,5,0,s
