recruiter,recruit,degree,blk,testatus
,15,6,1,s
1408,33,7,1,s
179,35,6,1,i
1169,47,5,0,s
1852,50,5,0,s
2395,65,7,1,i
1699,67,7,0,s
1564,97,5,0,s
2890,146,7,1,s
65,150,9,1,s
1631,179,5,1,i
918,204,7,1,s
1783,211,8,1,s
1408,212,2,1,s
33,214,4,1,s
2910,234,7,1,s
2990,235,6,0,i
1370,240,8,0,s
1624,262,3,1,i
1937,263,5,0,s
1017,267,6,0,s
1456,274,6,1,s
1783,277,8,0,s
1379,292,3,0,s
240,296,6,1,s
1793,306,5,1,s
2180,311,7,1,s
2889,332,5,1,s
2811,343,5,1,s
2675,345,5,1,s
1793,392,4,1,s
65,412,7,1,s
15,422,4,1,s
1739,427,6,1,s
1864,457,6,1,s
2439,461,5,0,s
2333,480,10,1,s
2976,483,4,1,s
1292,523,12,0,s
2557,536,5,1,i
262,608,6,0,s
35,614,6,1,s
1356,627,4,0,s
2990,639,7,1,i
1392,643,7,1,s
2771,647,3,1,s
2458,675,10,1,s
1112,707,9,1,i
1259,718,4,1,s
67,719,3,0,s
1321,734,7,1,s
780,740,4,1,s
1631,754,7,1,s
,780,4,1,s
2164,804,4,0,s
292,813,4,0,s
146,838,9,1,s
536,843,4,1,s
2675,880,5,1,s
240,891,8,0,s
2432,900,3,0,s
461,909,7,0,s
1793,918,7,1,s
2990,919,7,1,s
2827,943,9,0,s
536,954,3,1,s
1216,965,12,1,s
1292,987,7,0,s
2602,1017,5,0,s
2370,1018,8,1,s
2763,1039,5,1,s
2225,1046,8,1,s
422,1056,3,1,s
838,1112,12,1,i
306,1123,5,1,s
2225,1125,7,1,s
179,1138,8,1,i
1370,1169,2,0,s
2472,1181,6,1,s
1056,1183,4,1,i
1624,1211,7,1,s
2771,1212,4,1,s
2869,1216,6,1,s
639,1226,6,1,s
900,1253,11,0,s
2821,1259,2,1,i
734,1277,5,0,s
277,1292,3,0,s
2065,1321,5,1,s
65,1326,4,1,i
719,1356,6,0,s
2106,1370,5,0,s
2628,1379,5,1,s
2676,1382,4,0,s
234,1392,4,1,s
2973,1408,6,1,s
1699,1411,9,0,s
1875,1453,6,1,s
2795,1456,8,1,s
427,1465,3,0,s
1982,1478,7,1,s
2335,1479,4,0,s
1392,1560,5,1,s
1253,1564,6,0,s
1560,1569,8,1,s
2537,1620,5,1,s
954,1624,10,1,s
1181,1631,6,1,s
2324,1668,7,1,s
1926,1670,3,0,s
47,1687,8,0,s
427,1689,7,1,i
943,1699,4,0,s
2953,1707,5,1,s
2861,1710,8,0,s
2965,1724,8,0,s
2190,1739,8,1,s
234,1742,6,1,s
,1747,4,1,s
647,1778,8,0,s
1370,1783,11,0,s
2180,1788,6,1,s
843,1793,4,1,s
1056,1841,8,1,s
2827,1852,2,0,s
1707,1864,4,1,s
1478,1873,6,1,s
2244,1875,3,1,s
1277,1890,4,0,s
2440,1926,6,0,s
1018,1928,7,1,s
1277,1937,7,0,s
2106,1982,6,0,s
754,2012,3,1,s
2458,2065,8,1,s
2440,2096,4,0,s
292,2106,6,0,s
,2151,1,1,s
943,2164,2,1,s
2861,2180,3,1,s
754,2190,7,1,s
15,2197,2,1,s
2513,2225,3,1,i
2467,2244,7,1,s
146,2324,6,1,s
2602,2328,1,0,s
1564,2333,7,1,s
2965,2335,5,0,i
1138,2362,7,0,s
734,2370,6,1,s
2190,2395,5,1,s
2970,2404,3,1,s
754,2427,6,1,s
2458,2432,8,1,s
1873,2439,5,1,s
277,2440,8,0,s
780,2458,7,1,s
392,2460,7,1,s
1841,2467,4,1,s
,2470,7,0,s
2493,2472,3,1,s
2197,2493,7,1,s
1138,2513,8,1,s
427,2527,5,1,s
2324,2537,2,1,s
965,2557,7,1,s
2467,2562,11,0,s
2970,2579,4,1,s
1890,2602,6,0,s
2151,2628,5,1,s
1183,2630,6,1,i
2012,2674,7,1,s
1125,2675,4,1,s
804,2676,4,0,s
1620,2716,4,1,s
2472,2732,1,1,s
1125,2763,4,1,s
965,2771,5,1,s
2557,2795,3,1,s
1624,2811,2,1,s
536,2821,8,1,i
146,2822,6,1,s
2106,2827,7,0,s
2821,2856,5,1,s
1017,2861,8,1,s
2493,2869,3,1,s
943,2877,8,0,i
1569,2889,7,1,s
1379,2890,9,1,s
843,2908,7,1,s
1707,2910,9,1,i
1873,2929,7,1,s
675,2953,9,1,s
2676,2956,7,0,s
1226,2965,6,0,s
1478,2970,4,1,s
843,2973,6,1,s
2763,2976,9,1,s
1138,2990,7,0,i
