recruiter,recruit,degree,blk,testatus
,21,6,1,s
365,37,5,0,s
2268,53,7,0,s
2948,101,8,1,s
2446,137,5,1,s
1686,140,6,0,i
922,161,4,1,s
2072,169,4,1,s
2528,184,6,1,s
169,201,6,1,s
1087,210,9,1,i
2739,224,4,1,s
2866,229,7,0,s
21,233,3,1,s
1253,240,8,0,s
1245,243,5,1,s
475,258,2,1,s
438,282,4,1,s
1256,289,3,0,s
1669,314,7,1,s
773,359,4,1,s
528,365,10,0,s
1823,402,6,1,s
2307,415,5,1,s
1021,438,6,1,s
1419,475,5,1,s
243,514,8,1,i
2760,521,5,1,s
1546,528,7,0,s
1583,565,7,0,s
764,567,7,0,s
1087,570,8,1,s
1962,583,4,1,s
2246,618,2,1,s
21,632,3,1,s
365,690,8,0,s
2781,705,3,1,s
993,707,9,1,i
2781,714,9,0,i
1489,738,6,1,s
1304,742,5,1,s
1631,754,7,1,s
2287,764,5,0,s
1631,773,9,1,s
1463,828,6,1,s
224,832,3,1,s
2609,835,9,0,s
742,836,7,1,s
1021,844,9,1,s
2584,847,7,0,s
101,853,5,1,s
2948,896,5,0,s
1787,904,5,1,i
1686,905,7,1,s
2697,913,6,1,s
1931,917,5,1,s
1851,922,4,1,s
2883,953,4,1,s
1271,993,6,1,s
289,997,10,0,s
707,1005,8,1,s
773,1009,6,1,s
1516,1016,6,1,s
1931,1021,4,1,s
2496,1040,6,1,i
632,1087,5,1,s
832,1104,6,1,s
896,1110,5,0,s
,1112,12,1,i
169,1195,3,1,s
1009,1208,6,1,s
2760,1245,6,1,s
37,1253,11,0,s
853,1256,6,0,s
2242,1269,6,1,s
2329,1271,3,1,s
2837,1279,2,1,s
835,1281,5,0,s
2604,1304,5,1,i
2583,1306,5,0,s
705,1326,4,1,i
438,1337,6,1,s
853,1362,7,1,s
2411,1386,10,0,s
2837,1419,11,1,s
1021,1421,5,1,s
904,1440,3,1,i
2604,1453,6,1,s
1104,1463,9,1,s
1583,1472,10,0,s
528,1489,3,0,s
1976,1490,8,0,s
1208,1516,4,1,s
161,1521,3,1,s
844,1545,4,1,s
,1546,6,1,s
2175,1560,5,1,s
1386,1566,8,0,s
2168,1583,7,0,s
618,1610,3,1,s
1440,1617,6,1,s
2313,1626,6,0,s
1362,1631,6,1,s
2654,1643,2,0,s
705,1669,5,1,s
917,1686,3,1,s
1730,1729,7,1,s
521,1730,9,1,s
1516,1743,4,1,s
1855,1757,6,1,s
1490,1759,8,0,s
1823,1779,2,1,s
1040,1787,6,1,i
1245,1823,3,1,s
2994,1828,6,1,s
1976,1836,10,0,s
2224,1851,5,1,s
2583,1855,8,1,i
1326,1867,4,1,i
2231,1878,7,0,s
847,1889,2,0,s
2883,1931,3,1,s
243,1949,5,1,s
2654,1958,6,1,s
1669,1962,7,1,s
2609,1976,4,0,s
565,1985,5,0,s
1878,1992,10,0,s
1643,2056,5,0,s
2583,2070,5,1,s
2798,2072,9,1,s
2307,2088,3,0,s
2697,2146,3,0,s
2722,2155,8,1,i
997,2168,9,0,s
2155,2174,5,1,i
1269,2175,8,1,s
1962,2219,4,1,s
1419,2224,6,1,s
2997,2231,9,0,s
2760,2234,3,0,s
2507,2240,7,1,s
1112,2242,2,1,s
1489,2246,7,1,s
714,2268,6,0,s
359,2284,9,1,s
224,2287,2,0,s
1256,2289,5,0,s
169,2299,8,0,s
997,2307,9,0,s
1245,2310,5,1,s
714,2313,8,0,i
2231,2329,6,1,s
632,2344,4,1,s
1304,2355,4,1,i
1992,2371,6,0,s
2268,2381,4,0,s
1421,2409,3,1,s
224,2411,9,0,s
742,2446,6,1,s
1566,2491,7,0,s
1362,2496,4,1,i
2155,2507,5,1,s
1269,2528,5,1,s
742,2533,6,1,i
2174,2583,5,1,s
,2584,7,0,s
475,2587,6,1,s
21,2604,4,1,s
37,2609,4,0,s
1326,2630,6,1,i
1560,2654,6,1,s
707,2660,9,0,i
2587,2697,5,1,s
2155,2704,9,1,s
2072,2710,6,0,i
1453,2722,6,1,s
2913,2730,5,0,s
913,2733,7,1,i
2654,2739,5,1,s
2299,2752,4,0,s
2604,2760,4,1,s
229,2781,4,0,s
2174,2787,3,1,s
1362,2798,4,1,s
1610,2837,8,1,s
2507,2866,4,0,s
243,2875,9,1,s
2609,2879,8,0,s
853,2883,6,1,s
1421,2887,7,1,s
844,2909,5,1,s
521,2913,8,0,i
1878,2941,5,0,s
1889,2948,7,0,s
2730,2951,1,0,s
2528,2976,9,1,s
1730,2994,5,1,s
1490,2997,6,0,s
