recruiter,recruit,degree,blk,testatus
1492,2,5,0,s
1812,7,9,0,s
2739,21,6,1,s
1226,23,11,1,i
2297,26,5,1,s
102,53,7,0,s
375,102,5,0,s
787,103,7,0,s
475,119,10,1,s
249,166,7,0,s
248,191,7,1,s
2461,193,4,0,s
664,196,4,1,s
2787,210,9,1,i
1372,228,4,0,s
21,233,3,1,s
428,234,7,1,s
2863,240,8,0,s
249,246,1,0,s
482,248,4,1,s
1854,249,3,0,s
475,258,2,1,s
1526,266,4,0,s
2843,280,5,1,s
723,295,6,0,s
2355,314,7,1,s
1340,333,7,1,s
2425,357,5,1,s
528,365,10,0,s
891,375,3,0,s
1498,389,8,0,i
2149,407,3,0,s
1433,413,5,1,s
1812,428,4,0,s
2408,440,6,1,s
2874,467,4,0,s
1419,475,5,1,s
1526,479,3,0,s
413,480,10,1,s
,482,6,0,s
119,489,8,1,s
2837,517,5,1,s
1546,528,7,0,s
1814,533,9,1,s
1532,586,9,1,s
1961,621,6,1,s
191,639,7,1,i
1053,649,7,1,s
1672,664,10,1,s
,670,6,1,s
730,723,9,0,i
1411,730,7,0,s
754,734,7,1,s
2427,754,7,1,s
1814,777,3,0,s
1961,784,4,1,i
2012,787,7,1,s
1256,853,5,1,s
240,891,8,0,s
2631,909,7,0,s
1641,929,4,0,s
1895,931,9,0,i
723,937,4,0,i
2469,946,2,0,s
2041,951,9,1,i
1526,993,6,1,s
2730,1017,5,0,s
1792,1053,3,1,s
1946,1085,6,1,s
1853,1107,8,1,s
1372,1161,4,0,s
2390,1181,6,1,s
639,1226,6,1,s
2272,1256,6,0,s
2455,1262,7,1,s
1546,1279,2,1,s
2674,1286,4,1,s
23,1290,10,0,i
1372,1300,11,0,s
2355,1304,5,1,i
1085,1327,5,1,s
482,1340,6,1,s
2874,1342,7,0,s
1433,1344,7,1,s
528,1347,2,0,s
2461,1349,7,0,s
2149,1367,9,1,s
1953,1372,4,0,i
1340,1375,4,0,s
2469,1382,4,0,s
1814,1386,10,0,s
1592,1411,9,0,s
2149,1419,11,1,s
2008,1433,8,1,s
1617,1440,3,1,i
1635,1474,1,0,s
937,1480,6,1,i
2863,1492,5,0,s
1592,1498,3,0,s
1546,1523,5,0,s
389,1526,5,0,s
2161,1532,12,1,i
586,1546,6,1,s
1085,1568,6,1,s
2874,1592,7,0,i
191,1617,6,1,s
2124,1618,8,0,s
119,1624,10,1,s
730,1635,8,0,s
2124,1638,5,0,s
2862,1641,8,0,s
787,1645,6,1,s
314,1669,5,1,s
480,1672,3,1,i
2618,1676,4,1,s
2843,1682,6,0,s
1645,1730,9,1,s
280,1738,7,0,s
480,1783,11,0,s
1592,1792,2,1,s
2390,1799,2,1,s
730,1812,5,0,s
2,1814,9,0,s
102,1840,4,0,s
621,1853,5,1,i
2469,1854,7,0,s
428,1878,7,0,s
248,1888,3,1,s
2210,1895,3,0,s
1854,1901,4,0,s
1382,1922,8,0,s
2008,1946,4,1,s
2045,1953,4,0,i
228,1954,5,0,s
2836,1961,5,1,s
1492,1997,4,0,s
931,1999,10,0,i
1286,2008,7,1,s
754,2012,3,1,s
2296,2033,6,1,s
248,2041,4,1,s
407,2045,8,0,s
1682,2100,11,0,s
2631,2124,5,0,s
1386,2149,5,1,s
664,2161,7,1,s
102,2168,9,0,s
357,2172,9,1,i
1922,2210,7,0,s
1344,2215,6,1,s
1523,2222,6,0,s
649,2224,6,1,s
357,2247,7,1,s
389,2272,8,0,s
929,2288,4,0,s
233,2296,4,1,s
1635,2297,5,0,s
2,2308,7,0,s
1367,2352,4,1,s
787,2355,4,1,i
440,2359,6,1,s
723,2360,11,0,i
1568,2372,6,1,s
2272,2390,6,0,s
2461,2406,6,0,s
1382,2408,4,1,s
1327,2422,9,1,s
233,2425,6,1,s
664,2426,4,1,s
2549,2427,6,1,s
1286,2455,8,1,s
2210,2461,5,0,s
1411,2463,8,0,s
621,2469,7,0,s
2041,2503,8,1,s
1375,2518,7,0,i
2041,2549,5,1,s
1641,2591,6,0,s
103,2611,2,0,s
191,2618,5,1,s
1492,2631,7,0,s
2012,2674,7,1,s
993,2693,6,1,s
2360,2702,5,0,i
777,2730,5,0,s
1568,2739,5,1,s
,2787,3,1,s
2426,2836,5,1,s
1279,2837,8,1,s
314,2843,3,1,s
1498,2862,7,0,s
2425,2863,6,0,s
777,2874,5,0,s
2272,2909,5,1,s
1672,2967,7,1,i
2518,2991,8,0,s
