recruiter,recruit,degree,blk,testatus
2524,9,4,1,i
1369,12,7,1,s
807,32,6,0,s
1154,64,12,1,s
921,78,6,1,s
1842,84,10,0,s
1388,101,8,1,s
902,142,3,1,i
838,146,7,1,s
2597,175,7,1,s
,193,4,0,s
933,203,7,1,s
1928,245,5,1,s
692,255,9,0,s
356,261,3,0,s
2664,278,8,0,s
9,306,5,1,s
2477,308,2,0,s
1167,330,2,1,s
2745,345,5,1,s
1555,356,5,1,s
847,363,7,0,i
692,380,5,0,s
2419,404,9,1,s
921,411,8,1,s
2745,416,6,1,i
2284,440,6,1,s
142,462,4,1,i
1035,483,4,1,s
1368,488,8,1,i
2980,512,4,1,s
722,547,6,0,i
2499,548,5,0,s
2284,557,5,1,s
488,564,4,1,i
1563,573,4,1,s
2810,578,9,0,i
416,582,10,1,i
2747,634,4,0,s
2476,682,8,1,s
726,692,5,0,s
1314,722,7,0,s
1349,726,6,0,s
995,750,4,1,s
2569,775,8,1,s
1112,786,6,1,s
807,802,13,0,s
1043,807,6,0,s
775,808,5,1,s
1425,813,4,0,s
2515,824,5,1,s
356,831,4,1,s
2033,838,9,1,s
1802,847,7,0,s
411,856,2,1,s
1213,871,6,1,s
573,902,9,1,i
512,921,6,1,s
1317,928,8,1,s
2661,933,7,1,s
101,971,5,1,s
2736,995,7,1,s
1821,1009,6,1,s
1369,1014,5,1,s
2477,1020,4,0,s
1697,1033,4,1,s
2248,1035,6,1,s
2419,1043,8,1,s
1035,1088,6,1,i
2134,1089,7,0,s
1368,1112,12,1,i
2134,1139,8,1,s
1831,1140,6,0,s
1180,1146,5,1,s
1491,1152,8,1,s
175,1154,4,1,s
363,1159,7,0,i
775,1167,2,1,s
902,1180,7,1,s
1362,1199,6,1,i
1009,1208,6,1,s
2569,1213,6,1,s
,1267,4,0,i
2109,1314,6,0,s
902,1317,4,1,s
1199,1324,9,1,i
2524,1337,6,1,s
2461,1349,7,0,s
1442,1354,6,1,s
1659,1362,7,1,s
2524,1368,6,1,s
1928,1369,4,1,s
2883,1377,2,1,s
1555,1388,3,1,s
,1423,8,0,s
2248,1425,4,1,s
1199,1427,6,1,s
2515,1442,5,1,s
462,1483,4,1,s
2450,1491,3,1,s
1388,1545,4,1,s
1683,1553,4,0,s
1317,1555,6,1,s
2980,1563,9,1,s
2476,1579,5,1,s
1678,1651,4,1,s
2870,1659,3,1,s
726,1663,5,0,s
356,1674,4,1,s
2745,1675,3,1,s
1423,1677,9,0,s
2499,1678,3,0,s
2810,1683,13,0,s
2033,1697,6,1,s
2860,1733,5,0,s
1033,1779,2,1,s
2300,1780,8,1,s
995,1785,8,1,s
1697,1802,4,0,s
2229,1821,7,1,s
2948,1831,4,0,s
2420,1842,6,0,s
142,1853,5,1,i
847,1889,2,0,s
634,1925,8,0,s
1152,1928,7,1,s
2596,1933,5,1,s
824,1949,5,1,s
1146,1975,2,1,s
2229,2033,6,1,s
1427,2036,4,1,s
2747,2060,11,1,s
2648,2076,3,1,s
2486,2109,5,0,s
,2119,4,0,s
1555,2134,10,1,s
2453,2167,6,1,s
573,2178,7,1,s
2515,2229,9,1,s
1112,2242,2,1,s
175,2248,6,1,s
488,2263,5,1,i
1368,2267,9,1,s
2948,2272,8,0,s
1213,2278,5,1,s
1146,2284,9,1,s
2033,2296,4,1,s
1491,2300,8,1,s
146,2324,6,1,s
871,2351,6,1,s
634,2390,6,0,s
547,2402,4,0,s
512,2419,7,1,s
1780,2420,4,1,s
1354,2450,9,1,s
1199,2453,6,1,i
193,2461,5,0,s
1009,2476,5,1,s
634,2477,3,0,s
2556,2479,4,1,s
933,2486,6,0,s
1314,2499,9,0,s
,2515,5,1,s
2597,2524,8,1,s
726,2529,8,0,i
1020,2556,3,1,s
2596,2569,5,1,s
1009,2577,6,1,s
1925,2596,3,1,s
1033,2597,8,1,s
1159,2602,6,0,s
808,2620,5,0,s
2390,2630,6,1,i
2810,2645,3,0,i
404,2648,6,1,s
547,2649,8,0,i
1324,2655,4,1,i
1949,2661,8,1,s
1697,2664,11,0,s
2602,2690,4,0,s
488,2709,8,1,i
1180,2736,5,1,s
32,2738,6,0,s
775,2745,7,1,s
1423,2747,6,0,s
462,2762,6,1,i
2300,2769,6,1,s
1140,2778,5,0,s
363,2810,7,0,s
2747,2860,4,0,s
1563,2870,5,1,s
2597,2883,6,1,s
330,2911,8,0,s
1369,2927,7,1,s
847,2943,3,0,s
1889,2948,7,0,s
2267,2974,10,1,i
1821,2980,6,1,s
