recruiter,recruit,degree,blk,testatus
1911,17,5,1,i
72,19,7,0,s
390,21,6,1,s
619,25,9,0,s
1947,30,5,0,s
320,56,4,0,s
901,67,7,0,s
525,72,6,0,s
2050,75,9,1,s
353,85,4,0,s
598,86,3,1,i
1017,96,5,0,s
390,106,6,1,s
195,116,3,0,s
902,142,3,1,i
525,147,4,0,s
1090,156,4,0,i
211,162,3,1,s
1381,175,7,1,s
147,194,5,0,s
230,195,4,0,s
414,211,8,1,s
2561,215,6,0,s
75,219,5,1,s
2326,230,7,0,s
2166,232,7,0,s
2762,312,7,1,s
931,320,7,0,s
1957,353,3,0,s
1885,354,7,1,s
19,385,6,0,s
1280,388,5,1,s
,390,5,1,s
232,393,2,0,s
739,398,9,0,s
1022,399,10,1,s
2616,403,3,0,s
86,414,6,1,s
507,460,9,0,i
142,462,4,1,i
2836,463,6,1,i
1647,476,7,0,s
320,507,12,0,i
1051,523,12,0,s
507,524,5,0,s
883,525,5,0,s
2626,568,4,0,s
2040,569,2,1,s
1432,578,9,0,i
1874,582,10,1,i
2455,598,9,1,s
194,599,6,1,i
354,609,7,1,s
2837,619,6,1,i
938,671,6,0,s
619,690,8,0,s
1434,702,8,0,s
2967,717,4,1,s
2968,733,6,1,s
2370,734,7,1,s
2762,739,2,1,s
1206,778,6,0,s
568,781,6,0,s
116,810,7,0,s
,815,5,0,s
2521,830,11,0,i
2375,883,3,0,s
1432,901,8,0,s
17,902,9,1,i
2836,920,3,1,s
,931,9,0,i
476,938,4,0,s
2736,995,7,1,s
1032,1003,10,1,i
2602,1017,5,0,s
902,1022,7,1,s
733,1032,7,1,s
2286,1039,5,1,s
2561,1051,3,0,s
1327,1085,6,1,s
2131,1090,7,0,s
525,1102,8,0,s
1601,1106,2,0,s
2790,1140,6,0,s
1295,1141,6,0,i
2240,1156,6,1,i
883,1159,7,0,i
2054,1160,5,0,s
2770,1175,7,1,s
524,1178,4,0,s
2736,1180,7,1,s
1683,1186,5,0,s
1106,1206,8,0,i
67,1214,7,0,s
1702,1220,8,0,s
2005,1280,5,1,s
1691,1285,7,0,s
75,1294,8,1,s
2234,1295,6,0,s
734,1321,5,1,s
354,1327,5,1,s
19,1357,2,0,s
995,1381,2,1,s
2790,1415,4,0,s
1522,1419,11,1,s
1751,1432,6,0,s
781,1434,3,0,s
1090,1470,3,0,s
462,1483,4,1,s
1039,1503,6,1,s
2820,1509,4,1,s
86,1522,4,1,i
462,1525,3,1,i
1357,1528,7,0,s
507,1574,5,0,s
1574,1601,4,0,s
1214,1647,7,0,s
569,1658,5,1,s
938,1683,13,0,s
2439,1691,4,0,s
1710,1702,4,0,s
2626,1710,8,0,s
2370,1725,5,1,s
2040,1749,8,1,s
1601,1751,5,0,s
778,1814,9,0,s
385,1818,8,0,i
2050,1851,5,1,s
142,1853,5,1,i
195,1874,3,1,s
578,1879,6,0,s
1574,1885,7,0,s
2602,1890,4,0,s
2343,1911,7,1,i
1415,1947,4,0,s
230,1957,5,0,s
2836,1961,5,1,s
232,1970,5,0,s
414,2005,5,1,s
2286,2040,5,1,s
,2050,6,1,s
598,2054,7,1,s
2725,2081,6,0,s
1039,2095,9,1,s
2309,2131,6,1,i
2095,2134,10,1,s
1749,2158,5,1,s
1947,2166,3,0,s
1851,2224,6,1,s
19,2234,3,0,s
2507,2240,7,1,s
175,2248,6,1,s
568,2286,7,0,s
17,2309,7,1,s
460,2326,6,0,i
1432,2343,8,0,i
1214,2347,3,0,s
1327,2354,3,1,s
609,2370,6,1,s
195,2375,9,0,i
1280,2383,3,0,s
1885,2384,3,1,s
781,2389,3,0,s
1327,2422,9,1,s
2054,2439,5,1,s
1710,2449,8,0,s
2422,2455,8,1,s
781,2463,8,0,s
1159,2489,4,0,s
702,2504,6,0,s
1483,2507,5,1,s
30,2521,6,0,s
2640,2561,9,0,i
85,2576,7,0,s
1159,2602,6,0,s
460,2616,4,0,i
901,2626,8,0,s
312,2636,3,0,s
2326,2640,6,0,i
1702,2664,11,0,s
1483,2682,5,1,s
568,2696,5,0,s
1206,2710,6,0,i
2489,2725,4,0,s
1509,2736,5,1,s
462,2762,6,1,i
1874,2770,5,1,s
2640,2790,4,0,s
1102,2801,7,0,s
2561,2820,10,1,i
162,2836,5,1,s
1419,2837,8,1,s
1017,2861,8,1,s
1879,2862,7,0,s
1947,2868,3,0,s
2054,2966,6,1,s
619,2967,7,1,i
2131,2968,7,1,s
