recruiter,recruit,degree,blk,testatus
784,5,2,1,i
2730,7,9,0,s
2229,8,7,1,i
880,20,3,1,s
84,35,6,1,i
284,46,6,0,i
338,54,1,0,s
,60,5,0,s
1786,64,12,1,s
1961,65,7,1,i
667,66,5,1,s
1763,81,2,1,i
876,84,10,0,s
1439,118,7,0,s
1929,170,4,0,s
2782,175,7,1,s
1983,202,5,1,s
1758,220,5,0,s
1742,234,7,1,s
60,236,6,0,s
1185,268,8,1,s
1122,277,8,0,s
681,284,2,0,s
1763,316,5,0,i
2686,338,7,0,s
2272,344,3,0,s
2475,347,5,0,s
2497,388,5,1,s
2460,392,4,1,s
2873,439,3,1,s
2364,447,10,0,i
170,469,5,0,i
1886,470,8,0,s
1110,473,6,0,s
880,480,10,1,s
621,489,8,1,s
1383,493,5,1,s
2608,507,12,0,i
1814,533,9,1,s
268,557,5,1,s
493,572,7,1,s
1789,604,4,1,i
1961,621,6,1,s
1672,664,10,1,s
2290,667,5,0,s
1386,673,6,0,s
1607,681,3,0,s
2476,682,8,1,s
1929,713,1,0,s
2237,762,7,1,i
2294,769,4,0,s
175,774,8,1,s
1814,777,3,0,s
,784,4,1,i
439,786,6,1,s
1110,793,4,1,s
1431,833,3,0,s
234,841,3,1,s
2161,848,4,0,s
338,876,8,0,s
1789,880,5,1,s
841,882,5,1,s
316,885,10,0,s
1959,918,7,1,s
1165,958,3,1,s
2475,977,4,1,s
1527,1010,6,0,s
2730,1017,5,0,s
2400,1057,3,1,s
1078,1058,5,0,s
1185,1070,2,0,i
8,1075,7,1,i
2082,1078,5,0,s
493,1088,6,1,i
2329,1103,3,1,s
2400,1110,5,0,s
2294,1122,5,0,s
1389,1131,6,1,s
1691,1151,5,0,s
1057,1165,3,1,s
1256,1185,5,0,i
2852,1193,5,0,i
1663,1208,6,1,s
1529,1217,6,0,s
60,1237,6,0,s
2272,1256,6,0,s
2161,1257,4,1,s
673,1285,7,0,s
170,1339,8,0,s
681,1375,4,0,s
1131,1383,8,1,s
236,1385,6,0,s
236,1386,10,0,s
2618,1389,6,1,s
234,1392,4,1,s
,1431,3,1,s
1763,1438,7,1,s
2698,1439,8,0,s
2313,1456,8,1,s
1987,1473,2,0,s
2572,1527,3,0,s
2313,1529,5,0,s
2161,1532,12,1,i
1809,1546,6,1,s
1392,1560,5,1,s
2290,1571,3,0,s
2476,1579,5,1,s
2475,1607,7,1,i
2284,1621,7,1,i
2313,1626,6,0,s
170,1641,8,0,s
841,1658,5,1,s
2059,1663,5,0,s
480,1672,3,1,i
1285,1691,4,0,s
1742,1707,5,1,s
2432,1708,9,0,s
338,1722,5,0,s
1383,1742,6,1,s
2290,1756,2,0,s
1809,1758,6,0,s
2432,1763,7,1,s
1579,1786,5,1,i
1431,1789,6,1,s
958,1809,8,1,s
1386,1814,9,0,s
35,1866,4,1,s
882,1878,7,0,s
1110,1886,3,0,s
277,1929,7,0,s
774,1959,7,1,s
784,1961,5,1,s
885,1983,3,1,s
2996,1987,6,0,s
344,2018,10,0,s
344,2037,5,0,s
2318,2059,10,0,s
1208,2060,11,1,s
1122,2071,8,0,s
682,2076,3,1,s
2687,2081,6,0,s
2400,2082,5,0,s
664,2161,7,1,s
1088,2192,8,1,s
1786,2229,9,1,s
2572,2237,8,1,s
682,2256,5,1,s
833,2272,8,0,s
557,2284,9,1,s
480,2290,5,0,s
1185,2294,11,0,i
1473,2313,8,0,i
2772,2318,8,0,s
882,2329,6,1,s
2071,2364,5,0,s
1431,2400,6,0,s
1959,2432,8,1,s
1438,2443,7,1,s
1983,2460,7,1,s
64,2475,5,1,s
,2476,5,1,s
46,2484,5,0,s
2060,2491,7,0,s
489,2497,3,1,s
1193,2533,6,1,i
557,2572,8,1,s
882,2585,9,0,s
2646,2608,8,0,s
5,2618,5,1,s
1959,2644,10,1,s
2294,2646,2,0,s
880,2675,4,1,s
1131,2686,7,1,s
1929,2687,3,0,s
769,2695,1,0,i
1663,2698,8,0,s
777,2730,5,0,s
1193,2751,7,0,i
202,2768,4,1,s
1658,2770,5,1,s
1886,2772,2,0,s
1456,2776,6,0,s
1579,2782,6,1,s
316,2819,8,1,s
2698,2823,6,0,s
1722,2827,7,0,s
1961,2836,5,1,s
268,2852,8,1,s
2572,2873,11,1,s
2730,2913,8,0,i
2873,2918,10,1,s
316,2921,6,0,i
2272,2948,7,0,s
1707,2953,9,1,s
1070,2962,4,0,s
2460,2979,4,0,s
1658,2988,6,1,s
2852,2995,7,1,s
1285,2996,2,0,s
