recruiter,recruit,degree,blk,testatus
2171,4,5,0,s
72,19,7,0,s
525,22,6,0,s
2911,25,9,0,s
789,41,7,0,s
836,44,9,1,s
2380,47,5,0,s
338,54,1,0,s
1132,59,5,1,s
525,72,6,0,s
2538,83,4,0,i
1345,111,9,1,i
1255,136,4,0,s
194,147,4,0,s
2999,159,4,0,s
19,174,7,0,s
229,194,5,0,s
2171,208,6,0,s
973,210,9,1,i
417,211,8,1,s
2781,229,7,0,s
1592,235,6,0,i
2548,244,3,0,s
744,283,6,0,s
2381,312,7,1,s
1346,318,9,0,i
851,338,7,0,s
1528,417,7,1,s
235,442,7,0,i
312,458,9,0,i
235,464,6,0,i
159,470,8,0,s
533,475,5,1,s
22,506,6,0,s
1423,511,2,0,s
2638,514,8,1,i
147,525,5,0,s
861,533,9,1,s
1523,538,7,0,s
1634,555,9,1,s
2750,566,4,0,s
229,571,6,0,s
1546,586,9,1,s
1528,593,6,0,s
2877,594,7,0,s
2280,602,6,1,s
1546,628,8,0,s
1669,653,4,0,s
602,671,6,0,s
714,677,12,0,s
2052,690,8,0,s
208,704,3,0,s
1669,705,3,1,s
877,714,9,0,i
464,722,7,0,s
594,724,5,0,s
555,731,1,1,s
997,735,3,0,s
1278,744,4,0,s
2294,769,4,0,s
2691,779,6,1,s
210,789,4,1,s
1345,794,10,0,s
1702,807,6,0,s
1962,836,7,1,s
2028,851,5,0,i
1398,859,5,1,s
973,861,8,1,s
338,876,8,0,s
,877,10,0,i
1132,895,5,1,s
2102,901,8,0,s
1130,930,7,0,s
136,955,4,0,s
1072,973,5,1,s
2102,997,10,0,s
41,1004,4,1,s
555,1014,5,1,s
724,1031,9,0,s
1792,1053,3,1,s
2682,1072,5,1,s
1946,1085,6,1,s
525,1102,8,0,s
2999,1130,2,1,s
147,1132,5,1,s
2102,1142,9,0,s
4,1149,4,0,s
2648,1153,6,1,s
1437,1185,5,0,i
2533,1193,5,0,i
2776,1220,8,0,s
2378,1255,9,0,s
194,1278,4,0,s
2548,1284,9,1,s
2008,1286,4,1,s
705,1326,4,1,i
,1333,4,1,s
2682,1345,9,1,i
690,1346,8,0,s
2990,1353,7,0,i
19,1357,2,0,s
2719,1371,6,1,s
1710,1398,4,0,i
1960,1423,8,0,s
2638,1437,3,1,s
2682,1483,4,1,s
877,1519,8,0,i
2276,1523,5,0,s
1357,1528,7,0,s
1523,1546,6,1,s
2871,1586,5,1,s
2874,1592,7,0,i
2719,1602,2,1,s
111,1634,6,1,s
210,1656,5,1,s
1962,1669,5,1,s
1423,1677,9,0,s
2653,1690,5,1,s
1220,1702,4,0,s
1702,1710,8,0,s
851,1715,5,0,s
,1718,2,1,s
2750,1735,7,0,s
876,1767,4,0,s
1592,1792,2,1,s
72,1817,3,1,s
1423,1824,4,0,s
458,1938,5,0,s
1718,1943,4,0,s
2999,1946,4,1,s
2877,1960,6,0,s
895,1962,7,1,s
2911,1973,2,0,s
1938,1981,3,0,s
2598,1996,4,0,s
1946,2008,7,1,s
470,2028,4,0,s
2778,2044,6,0,s
2156,2051,10,1,i
1102,2052,5,0,s
2301,2074,6,1,s
41,2100,11,0,s
2911,2102,4,0,s
1085,2122,4,1,s
2538,2156,6,1,s
2776,2171,6,0,s
25,2196,3,0,s
1817,2219,4,1,s
1523,2222,6,0,s
714,2268,6,0,s
2171,2276,2,0,s
555,2280,6,1,s
159,2292,5,1,i
1371,2293,6,1,s
2380,2294,11,0,i
514,2301,8,1,i
1634,2322,6,1,s
1333,2359,6,1,s
2268,2378,3,0,s
1735,2379,4,0,s
1946,2380,3,0,s
2268,2381,4,0,s
836,2427,6,1,s
789,2452,4,0,s
677,2499,9,0,s
2292,2510,7,1,s
2301,2533,6,1,i
41,2538,8,0,s
2028,2548,4,0,s
1634,2572,8,1,s
602,2598,8,1,s
973,2603,1,1,s
2705,2619,5,0,i
769,2622,7,0,s
470,2633,8,0,s
895,2638,6,1,s
,2648,6,1,s
174,2653,4,1,s
194,2682,5,1,s
653,2691,3,1,s
769,2695,1,0,i
2378,2705,4,0,i
2122,2710,6,0,i
2268,2712,3,0,s
2572,2719,10,1,s
147,2741,7,0,s
244,2750,4,0,s
2777,2776,6,0,s
2499,2777,7,0,s
2452,2778,5,0,s
714,2781,4,0,s
2777,2871,4,1,s
2776,2874,5,0,s
210,2877,8,0,i
4,2892,1,0,s
1715,2899,2,1,s
1715,2911,8,0,s
2877,2934,8,0,s
470,2990,7,0,i
1153,2999,4,1,s
