recruiter,recruit,degree,blk,testatus
2152,25,9,0,s
2302,30,5,0,s
320,56,4,0,s
2050,75,9,1,s
1029,77,5,0,s
2793,85,4,0,s
2258,104,5,0,s
1418,113,3,1,s
1184,135,3,0,i
530,146,7,1,s
2902,149,5,0,s
346,155,9,1,i
,183,2,0,s
271,223,5,0,s
897,239,4,1,s
2108,250,4,0,s
663,255,9,0,s
2474,271,4,1,s
2190,293,4,1,s
2832,313,6,0,s
931,320,7,0,s
113,346,7,1,s
1423,347,5,0,s
1282,362,3,0,s
2500,363,7,0,i
2500,368,7,0,i
2289,378,4,1,s
2419,404,9,1,s
1996,452,4,0,s
363,473,6,0,s
1423,512,4,1,s
877,522,6,1,s
931,529,8,0,s
2493,530,5,1,s
2523,533,9,1,s
2094,580,4,1,s
1184,596,10,0,s
663,602,6,1,s
2207,655,6,0,s
452,658,5,0,s
831,663,6,1,s
914,668,4,1,s
1423,680,5,0,s
1326,705,3,1,s
730,723,9,0,i
782,730,7,0,s
2244,746,4,0,s
2050,747,4,1,s
914,752,5,0,i
250,782,8,0,s
1233,823,5,0,s
2521,830,11,0,i
2033,831,4,1,s
363,847,7,0,s
533,861,8,1,s
320,877,10,0,i
1704,894,7,0,s
2152,897,3,1,s
368,914,6,0,i
512,921,6,1,s
1895,931,9,0,i
680,964,8,0,s
346,972,3,1,i
2061,973,5,1,s
2475,977,4,1,s
1284,985,7,1,s
1282,1002,6,1,s
2556,1020,4,0,s
2607,1029,3,0,s
2374,1036,3,0,s
2419,1043,8,1,s
1129,1055,5,0,s
658,1058,5,0,s
2145,1086,4,0,i
2244,1111,6,1,s
250,1129,3,0,s
452,1160,5,0,s
1435,1184,5,0,i
894,1202,2,0,s
25,1207,6,0,i
1704,1233,5,0,s
404,1250,9,1,s
782,1282,4,0,s
1591,1283,6,0,s
1604,1284,9,1,s
2810,1300,11,0,s
346,1318,2,0,i
2630,1326,4,1,i
2418,1342,7,0,s
25,1346,8,0,s
1043,1367,9,1,s
1233,1402,3,0,s
921,1418,2,1,s
1960,1423,8,0,s
2088,1435,5,0,s
2832,1448,2,0,s
1604,1463,9,1,s
1282,1505,4,0,s
1862,1576,8,0,i
404,1584,7,1,i
2147,1591,8,0,s
2418,1592,7,0,i
2302,1593,7,0,s
977,1604,7,1,s
320,1608,5,0,s
56,1613,4,0,s
705,1669,5,1,s
1984,1683,13,0,s
2474,1697,6,1,s
2210,1704,6,0,i
1250,1724,8,0,s
223,1774,2,1,s
1055,1777,2,0,s
1697,1802,4,0,s
1207,1816,4,0,i
2207,1829,7,0,i
596,1831,4,0,s
2467,1841,8,1,s
2832,1859,12,0,i
2516,1862,4,0,s
1326,1867,4,1,i
1111,1873,6,1,s
847,1889,2,0,s
1724,1895,3,0,s
2745,1933,5,1,s
861,1960,6,0,s
1300,1984,5,0,s
347,1988,6,0,s
1448,1996,4,0,s
533,2015,5,1,i
2562,2023,8,0,s
30,2030,4,0,s
1697,2033,6,1,s
1996,2050,6,1,s
1111,2061,6,1,s
658,2085,7,0,i
2307,2088,3,0,s
2607,2094,6,1,s
1831,2108,5,0,s
1207,2145,6,0,i
2251,2147,5,0,s
1367,2149,5,1,s
2516,2152,4,0,s
,2190,7,1,s
529,2207,10,0,s
1895,2210,7,0,s
680,2211,6,0,s
2030,2215,6,1,s
2467,2244,7,1,s
239,2246,7,1,s
2766,2251,2,0,s
378,2258,4,1,s
746,2279,7,0,s
1184,2289,5,0,s
404,2302,7,0,s
1960,2307,9,0,s
2523,2309,7,1,s
530,2345,5,1,s
680,2374,4,0,s
362,2405,3,0,s
894,2411,9,0,s
250,2418,9,0,s
512,2419,7,1,s
2562,2467,4,1,s
2493,2472,3,1,s
271,2473,5,1,s
378,2474,4,1,s
347,2475,5,1,s
,2477,3,0,s
2244,2493,7,1,s
2145,2500,6,0,i
2960,2501,8,1,s
2088,2516,5,0,s
30,2521,6,0,s
,2523,5,1,s
831,2540,7,1,s
1576,2556,3,1,s
1867,2558,2,1,s
135,2562,11,0,s
1859,2607,7,0,s
530,2612,5,1,s
2467,2630,6,1,i
977,2683,6,1,s
2061,2704,9,1,s
2472,2732,1,1,s
1697,2745,7,1,s
2309,2766,4,0,s
705,2781,4,0,s
2810,2793,10,0,s
363,2810,7,0,s
2521,2832,7,0,s
2215,2851,6,1,s
1960,2877,8,0,i
529,2902,3,0,s
1831,2948,7,0,s
1604,2955,6,1,s
239,2960,7,1,i
512,2980,6,1,s
